,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.5,0.3,3,True,1581,112.10564751720972
1,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,4.5,0.3,3,True,81,178.52483612515104
2,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,4.5,0.3,3,False,,
3,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.3,3,True,136,314.6561794598265
4,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,4.5,0.3,3,False,,
5,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.5,0.3,3,True,78,154.16134714265127
6,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.5,0.3,3,False,,
7,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.5,0.3,3,True,312,329.18390785323453
8,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,4.5,0.3,3,True,843,371.58128491180247
9,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,4.5,0.3,3,True,94,174.1125827540998
10,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,4.5,0.3,3,False,,
11,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,4.5,0.3,3,True,476,276.41699592319577
12,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,4.5,0.3,3,True,222,375.6172761084703
13,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,4.5,0.3,3,True,36,119.00921363102954
14,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,4.5,0.3,3,True,207,208.64216100406242
15,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,4.5,0.3,3,True,482,227.9259270409829
16,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.5,0.3,3,True,504,373.9006837838423
17,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,4.5,0.3,3,True,5,85.13697984449341
18,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,4.5,0.3,3,True,19,72.67500686345254
19,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.5,0.3,3,True,9,88.13438141777395
20,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,4.5,0.3,3,True,207,208.90351145117438
21,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.5,0.3,3,True,76,224.56198377303363
22,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,4.5,0.3,3,True,462,190.5592941791467
23,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.3,3,True,184,422.74813338661517
24,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,4.5,0.3,3,True,40,293.2145364754048
25,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,4.5,0.3,3,True,232,301.98214005133235
26,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,4.5,0.3,3,False,,
27,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.5,0.3,3,True,8,32.67520310348967
28,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,4.5,0.3,3,True,428,223.1309418989786
29,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,4.5,0.3,3,True,53,234.58999658764859
30,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,4.5,0.3,3,False,,
31,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,4.5,0.3,3,True,13,64.30531657077302
32,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,4.5,0.3,3,False,,
33,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,4.5,0.3,3,True,216,224.83923409632007
34,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,4.5,0.3,3,True,77,238.5853321469085
35,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,4.5,0.3,3,True,97,143.24022939128966
36,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.5,0.3,3,True,157,206.87639985183395
37,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.5,0.3,3,True,1005,78.99930683263139
38,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.5,0.3,3,True,287,230.33477822468797
39,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.5,0.3,3,True,71,272.0244045161258
40,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,4.5,0.3,3,False,,
41,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.5,0.3,3,True,8,41.85862183442641
42,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,4.5,0.3,3,True,247,150.10852731420698
43,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,4.5,0.3,3,True,60,152.92632587377
44,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,4.5,0.3,3,True,26,127.75569618755006
45,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.5,0.3,3,True,41,231.94472295303464
46,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,4.5,0.3,3,True,4,14.273537226092955
47,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,4.5,0.3,3,False,,
48,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,4.5,0.3,3,True,6,40.33668022840804
49,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,4.5,0.3,3,True,45,306.13894253242466
50,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,4.5,0.3,3,True,142,527.0318267218839
51,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,4.5,0.3,3,True,1966,350.4597327162229
52,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,4.5,0.3,3,True,359,222.4149192419819
53,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,4.5,0.3,3,True,1605,178.57907967065603
54,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.5,0.3,3,False,,
55,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,4.5,0.3,3,True,490,443.2113129360737
56,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.3,3,False,,
57,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.3,3,True,18,123.39511116872252
58,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,4.5,0.3,3,True,422,373.07383856981994
59,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,4.5,0.3,3,False,,
60,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,4.5,0.3,3,True,148,323.90977884499813
61,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.5,0.3,3,True,104,362.28682980366153
62,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.5,0.3,3,True,185,138.529848851806
63,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.5,0.3,3,True,637,315.129473550445
64,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,4.5,0.3,3,True,554,419.7096663863638
65,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,4.5,0.3,3,True,73,154.46220873664993
66,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,4.5,0.3,3,True,182,268.3287018502401
67,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,4.5,0.3,3,True,2,36.66913797829319
68,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.3,3,True,55,142.07008911014293
69,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,4.5,0.3,3,True,7,29.40081429362632
70,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.3,3,False,,
71,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.5,0.3,3,False,,
72,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.5,0.3,3,True,77,63.1930800030553
73,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,4.5,0.3,3,True,243,309.74444404109425
74,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.5,0.3,3,True,79,199.59673757083274
75,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,4.5,0.3,3,True,97,73.12545625537444
76,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,4.5,0.3,3,True,1687,217.71283728012162
77,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.5,0.3,3,True,50,348.95335434887295
78,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,4.5,0.3,3,True,13,19.76994460134717
79,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,4.5,0.3,3,True,52,227.49200888146277
80,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,4.5,0.3,3,True,210,161.79945469920924
81,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.5,0.3,3,False,,
82,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,4.5,0.3,3,True,1334,118.2330272097048
83,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,4.5,0.3,3,True,597,19.393953833968876
84,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,4.5,0.3,3,True,1085,164.43015575175332
85,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.5,0.3,3,True,32,43.7431261190429
86,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,4.5,0.3,3,True,432,372.4924949238975
87,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.5,0.3,3,False,,
88,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,4.5,0.3,3,False,,
89,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.5,0.3,3,True,131,168.12803176866558
90,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,4.5,0.3,3,False,,
91,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.5,0.3,3,True,77,221.08006802341902
92,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,4.5,0.3,3,True,250,327.3900277957251
93,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,4.5,0.3,3,True,27,173.73664698221057
94,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.5,0.3,3,True,574,116.55849311428781
95,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,4.5,0.3,3,True,24,28.833792548492262
96,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,4.5,0.3,3,True,71,252.55207866014032
97,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,4.5,0.3,3,True,35,109.92658487168802
98,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,4.5,0.3,3,True,268,197.70709108736244
99,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,4.5,0.3,3,True,747,389.8124373398146
