,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
18,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,4.5,0.3,3,True,772,117.2010934826095
19,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.5,0.3,3,True,320,211.04288685626526
20,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.5,0.3,3,True,15,130.8986122401093
21,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,4.5,0.3,3,False,,
22,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,4.5,0.3,3,True,137,292.9595471570659
23,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.5,0.3,3,True,113,294.91204080957635
24,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.5,0.3,3,True,182,91.5078223465306
25,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,4.5,0.3,3,True,409,190.43375484925284
26,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,4.5,0.3,3,True,101,85.33641638554032
27,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,4.5,0.3,3,True,7,62.81206619431488
28,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,4.5,0.3,3,True,129,236.72632946078866
29,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,4.5,0.3,3,True,35,114.0368698466795
30,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,4.5,0.3,3,True,219,239.88660927406377
31,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,4.5,0.3,3,True,36,173.0865701080969
32,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,4.5,0.3,3,True,48,183.9009558482156
33,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.5,0.3,3,True,7,26.213575049551125
34,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,4.5,0.3,3,True,49,214.65955170861236
35,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,4.5,0.3,3,True,51,164.25947102181559
36,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.3,3,True,346,475.75971080833904
37,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,4.5,0.3,3,True,64,249.2712336378779
38,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,4.5,0.3,3,True,580,300.75093617782807
39,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.5,0.3,3,False,,
40,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.5,0.3,3,True,756,436.4629854727962
41,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,4.5,0.3,3,False,,
42,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,4.5,0.3,3,False,,
43,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,4.5,0.3,3,True,17,35.25910839837154
44,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.5,0.3,3,True,27,246.40222583494537
45,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.3,3,True,1222,176.81688264869746
46,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,4.5,0.3,3,True,1438,229.5525482660034
47,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.5,0.3,3,True,220,72.56935334647524
48,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.5,0.3,3,True,225,149.2330992140139
49,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.5,0.3,3,True,20,36.78529056338778
50,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.5,0.3,3,True,106,125.77802732926064
51,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.5,0.3,3,True,94,316.478835190594
52,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,4.5,0.3,3,True,58,296.5215174955948
53,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.5,0.3,3,True,15,161.35932608720842
54,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,4.5,0.3,3,True,42,231.40291934083993
55,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,4.5,0.3,3,False,,
56,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.5,0.3,3,True,60,311.9114702050015
57,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.5,0.3,3,True,359,76.47276435872529
58,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.5,0.3,3,True,117,344.2431442249557
59,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,4.5,0.3,3,True,128,111.36296318925105
60,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,4.5,0.3,3,True,148,339.07177180354677
61,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,4.5,0.3,3,False,,
62,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,4.5,0.3,3,True,282,384.71875095689364
63,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.3,3,True,146,480.8611173807072
64,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,4.5,0.3,3,False,,
65,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.5,0.3,3,True,20,113.48271354217772
66,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.5,0.3,3,False,,
67,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,4.5,0.3,3,True,49,173.36149149862138
68,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,4.5,0.3,3,True,37,102.67709324320646
69,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,4.5,0.3,3,False,,
70,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.5,0.3,3,True,28,111.52242058398471
71,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,4.5,0.3,3,True,71,257.40103196138244
72,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,4.5,0.3,3,True,768,409.65824843918904
73,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.5,0.3,3,True,217,323.02335871883304
74,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,4.5,0.3,3,True,1443,51.05045555039576
75,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,4.5,0.3,3,True,128,262.07754362175115
76,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,4.5,0.3,3,True,393,218.64198651012765
77,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,4.5,0.3,3,False,,
78,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,4.5,0.3,3,True,131,126.00883055523913
79,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,4.5,0.3,3,True,237,474.35754698337337
80,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,4.5,0.3,3,True,279,313.6724880175847
81,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,4.5,0.3,3,True,67,336.2391863757691
82,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,4.5,0.3,3,True,26,74.39553593767509
83,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,4.5,0.3,3,True,76,129.23050543256667
84,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,4.5,0.3,3,True,86,244.57054887567017
85,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.5,0.3,3,False,,
86,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,4.5,0.3,3,False,,
87,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,4.5,0.3,3,True,25,96.19584443525466
88,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,4.5,0.3,3,True,74,162.7396839150399
89,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,4.5,0.3,3,False,,
90,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.5,0.3,3,True,1420,188.64331738673135
91,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.5,0.3,3,True,200,358.5595414330828
92,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.5,0.3,3,True,139,313.8290886703067
93,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,4.5,0.3,3,False,,
94,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,4.5,0.3,3,False,,
95,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.5,0.3,3,True,1324,360.84804994291767
96,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,4.5,0.3,3,True,226,293.1353826543308
97,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,4.5,0.3,3,False,,
98,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.5,0.3,3,True,56,169.72657529909426
99,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,4.5,0.3,3,False,,
