,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,4.5,0.3,3,False,,
1,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.5,0.3,3,True,77,264.20065217974087
2,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,4.5,0.3,3,True,102,216.99217342104293
3,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,4.5,0.3,3,True,79,254.71217071053127
4,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,4.5,0.3,3,True,157,144.0495977153311
5,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,4.5,0.3,3,True,209,350.4247617040872
6,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,4.5,0.3,3,True,149,317.9217660301661
7,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.5,0.3,3,True,111,370.09734734577165
8,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,4.5,0.3,3,True,478,195.3604459962702
9,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.5,0.3,3,False,,
10,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,4.5,0.3,3,True,50,327.57231869240474
11,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,4.5,0.3,3,True,1743,309.6714772120336
12,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,4.5,0.3,3,False,,
13,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,4.5,0.3,3,True,155,305.3495617986856
14,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,4.5,0.3,3,False,,
15,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.3,3,True,22,35.82848989964913
16,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.5,0.3,3,True,32,143.16622329334172
17,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,4.5,0.3,3,True,787,239.70211342220708
18,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.5,0.3,3,True,89,433.5177644485775
19,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.5,0.3,3,True,271,422.0716914078936
20,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,4.5,0.3,3,True,204,426.2194839128822
21,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.5,0.3,3,True,882,110.17756643206239
22,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,4.5,0.3,3,True,1874,239.9584466824155
23,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.5,0.3,3,True,63,164.0066720680576
24,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,4.5,0.3,3,True,449,469.1189173367446
25,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.5,0.3,3,True,1003,334.66477280346527
26,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,4.5,0.3,3,True,35,141.3493778245263
27,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,4.5,0.3,3,False,,
28,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,4.5,0.3,3,True,15,23.615168577904925
29,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,4.5,0.3,3,True,1448,323.73554349516303
30,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,4.5,0.3,3,True,28,19.56215167031842
31,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,4.5,0.3,3,True,65,306.37989132374696
32,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,4.5,0.3,3,True,124,145.14145484315546
33,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.5,0.3,3,True,186,336.5765863054605
34,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.5,0.3,3,True,149,367.9087819553879
35,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,4.5,0.3,3,True,38,143.10555765986237
36,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.5,0.3,3,True,240,266.4249781693963
37,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.5,0.3,3,True,25,134.2638300889204
38,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.5,0.3,3,True,76,320.99183643492614
39,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.5,0.3,3,False,,
40,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,4.5,0.3,3,True,1577,386.297471816948
41,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,4.5,0.3,3,True,132,119.05430109871949
42,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,4.5,0.3,3,True,760,403.21344984453697
43,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,4.5,0.3,3,True,200,192.26502955135948
44,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,4.5,0.3,3,True,71,421.392236692021
45,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,4.5,0.3,3,True,13,28.81966601130162
46,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.5,0.3,3,True,985,502.0381107917555
47,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,4.5,0.3,3,True,38,167.86903569519728
48,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,4.5,0.3,3,True,8,36.41880294732121
49,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,4.5,0.3,3,True,894,543.1950965891632
50,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,4.5,0.3,3,True,161,429.58965459498955
51,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,4.5,0.3,3,True,1430,258.228249334592
52,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,4.5,0.3,3,False,,
53,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.5,0.3,3,True,554,548.2181430965239
54,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.5,0.3,3,True,11,54.91347660562397
55,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.5,0.3,3,True,408,210.88443373998217
56,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,4.5,0.3,3,True,126,368.00301125964575
57,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,4.5,0.3,3,True,197,227.18675500217051
58,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,4.5,0.3,3,True,84,242.15778607509858
59,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,4.5,0.3,3,True,378,328.3414874040784
60,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,4.5,0.3,3,True,68,184.71850671884204
61,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.5,0.3,3,True,113,261.8529838971508
62,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,4.5,0.3,3,True,72,193.80741463884635
63,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,4.5,0.3,3,True,166,269.87538867850515
64,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,4.5,0.3,3,True,161,164.26294035805952
65,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,4.5,0.3,3,True,9,85.954965121241
66,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,4.5,0.3,3,True,29,198.3165238005655
67,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,4.5,0.3,3,True,6,35.88868519650981
68,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,4.5,0.3,3,True,307,373.4357880360277
69,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.3,3,False,,
70,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.5,0.3,3,True,1155,77.70888626192864
71,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,4.5,0.3,3,True,145,271.1355713756634
72,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,4.5,0.3,3,True,297,297.26220321107047
73,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.5,0.3,3,False,,
74,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,4.5,0.3,3,True,9,41.3427237436441
75,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,4.5,0.3,3,False,,
76,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,4.5,0.3,3,False,,
77,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,4.5,0.3,3,False,,
78,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,4.5,0.3,3,False,,
79,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.5,0.3,3,True,130,257.0273053125447
80,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.5,0.3,3,True,377,249.65348044291596
81,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.5,0.3,3,True,13,126.66082319328089
82,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.5,0.3,3,True,349,424.5409290508902
83,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,4.5,0.3,3,True,104,314.73227484979446
84,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,4.5,0.3,3,True,12,22.547189556496562
85,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.5,0.3,3,True,787,311.44269734426393
86,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,4.5,0.3,3,True,136,326.97963160673805
87,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,4.5,0.3,3,True,24,73.8918489828904
88,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,4.5,0.3,3,True,903,362.766637198439
89,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.5,0.3,3,True,381,252.71132076075884
90,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,4.5,0.3,3,True,76,156.55662258020814
91,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,4.5,0.3,3,False,,
92,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,4.5,0.3,3,True,26,34.40343320297423
93,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,4.5,0.3,3,True,168,333.8225975710641
94,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,4.5,0.3,3,True,382,291.5495948310164
95,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.5,0.3,3,False,,
96,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,4.5,0.3,3,True,60,124.90623223981544
97,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,4.5,0.3,3,True,1683,519.7285099262624
98,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.5,0.3,3,True,15,48.707869021282605
99,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,4.5,0.3,3,True,59,246.69594275475345
