,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,4.5,0.3,3,True,57,177.22979072988284
1,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.5,0.3,3,True,99,77.65362617698614
2,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,4.5,0.3,3,True,72,300.75090402539064
3,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,4.5,0.3,3,False,,
4,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,4.5,0.3,3,True,15,112.57326113600851
5,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,4.5,0.3,3,False,,
6,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.5,0.3,3,False,,
7,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,4.5,0.3,3,True,419,340.6359746102552
8,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,4.5,0.3,3,False,,
9,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,4.5,0.3,3,True,488,179.41630310251466
10,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.5,0.3,3,False,,
11,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.5,0.3,3,True,62,157.9538411669251
12,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,4.5,0.3,3,True,82,186.3301104396155
13,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.5,0.3,3,True,37,103.31959402238046
14,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,4.5,0.3,3,True,25,114.0499178434611
15,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.5,0.3,3,True,263,371.7125109856294
16,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.5,0.3,3,True,465,309.3186627838796
17,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.5,0.3,3,True,185,299.8708202431495
18,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.5,0.3,3,True,11,69.056987819269
19,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.5,0.3,3,True,1028,243.60197536455215
20,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,4.5,0.3,3,True,144,272.00348501476026
21,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,4.5,0.3,3,True,30,108.6026091504065
22,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.5,0.3,3,True,83,314.0212651426021
23,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,4.5,0.3,3,True,198,447.0783630933044
24,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,4.5,0.3,3,True,32,15.134790165489559
25,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.5,0.3,3,True,94,390.9256987818684
26,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.5,0.3,3,True,119,123.19999861896257
27,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.5,0.3,3,True,342,186.22405149532273
28,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.5,0.3,3,True,22,105.70953804018072
29,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,4.5,0.3,3,True,73,224.2729713232808
30,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.5,0.3,3,True,17,88.93489010350092
31,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,4.5,0.3,3,True,270,332.2111713985115
32,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,4.5,0.3,3,True,221,388.96288917433276
33,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.5,0.3,3,True,106,166.5110380786952
34,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,4.5,0.3,3,True,236,314.6299367209999
35,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,4.5,0.3,3,False,,
36,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,4.5,0.3,3,True,108,322.77712314399776
