,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.5,0.3,3,False,,
1,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,4.5,0.3,3,True,96,174.14291766140093
2,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.5,0.3,3,True,154,290.8691230060051
3,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,4.5,0.3,3,True,1875,278.6710029907016
4,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.5,0.3,3,True,104,345.64146076160944
5,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.5,0.3,3,True,132,248.1454209392253
6,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.5,0.3,3,False,,
7,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,4.5,0.3,3,True,122,165.0112300912144
8,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,4.5,0.3,3,False,,
9,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,4.5,0.3,3,True,112,140.36579074609338
10,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,4.5,0.3,3,True,37,180.49155104916582
11,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.5,0.3,3,False,,
12,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,4.5,0.3,3,True,102,210.58654896901695
13,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,4.5,0.3,3,True,318,105.1331117917913
14,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.5,0.3,3,False,,
15,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,4.5,0.3,3,True,1730,256.0068707283442
16,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,4.5,0.3,3,True,836,712.2391943009789
17,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,4.5,0.3,3,False,,
18,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,4.5,0.3,3,True,21,46.39379021020878
19,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,4.5,0.3,3,True,48,115.02146253246572
20,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,4.5,0.3,3,True,5,15.014854867034357
21,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.5,0.3,3,True,205,334.12181255040775
22,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.5,0.3,3,True,41,104.83628679489414
23,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.5,0.3,3,True,243,220.14788010177787
24,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,4.5,0.3,3,True,165,261.01244744583926
25,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,4.5,0.3,3,True,161,361.1576848563778
26,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,4.5,0.3,3,False,,
27,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.5,0.3,3,True,118,204.48845811234466
28,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.5,0.3,3,True,231,63.737279725034426
29,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.5,0.3,3,True,144,237.6748570840714
30,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,4.5,0.3,3,False,,
31,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.5,0.3,3,False,,
32,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,4.5,0.3,3,True,828,376.41196781870593
33,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,4.5,0.3,3,True,32,131.28376341462857
34,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,4.5,0.3,3,True,151,307.5378905880891
35,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,4.5,0.3,3,True,754,180.15131887995767
36,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,4.5,0.3,3,False,,
37,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,4.5,0.3,3,True,192,323.13297923487926
38,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,4.5,0.3,3,True,442,184.92913439009553
39,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.5,0.3,3,True,98,81.25399610564436
40,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,4.5,0.3,3,True,406,367.4969161898232
41,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,4.5,0.3,3,True,150,329.3775869084965
42,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,4.5,0.3,3,True,141,73.47104631753804
43,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,4.5,0.3,3,True,301,413.95224269812985
44,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.5,0.3,3,True,181,354.9336174553244
45,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.5,0.3,3,True,1152,317.6755410893687
46,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,4.5,0.3,3,True,41,241.2020896900048
47,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,4.5,0.3,3,False,,
