,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,1.5,0.3,10,False,,
1,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,1.5,0.3,10,False,,
2,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,1.5,0.3,10,False,,
3,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,1.5,0.3,10,True,165,388.1710007190716
4,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,1.5,0.3,10,True,1714,1295.7963717595892
5,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.5,0.3,10,True,327,644.5640786469028
6,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,1.5,0.3,10,False,,
7,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,1.5,0.3,10,True,240,566.4031593302374
8,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,1.5,0.3,10,True,88,87.34669514070849
9,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,1.5,0.3,10,True,402,395.5972609268321
10,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.5,0.3,10,False,,
11,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.5,0.3,10,True,303,609.8157947860711
12,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,1.5,0.3,10,True,369,642.5048909132388
13,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,1.5,0.3,10,False,,
14,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.5,0.3,10,False,,
15,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.5,0.3,10,False,,
16,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,1.5,0.3,10,True,101,300.29374864348614
17,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,1.5,0.3,10,True,116,171.31594785763033
