,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,1.5,0.3,10,False,,
1,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,1.5,0.3,10,True,618,812.7952174088114
2,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,1.5,0.3,10,True,72,41.12920139387055
3,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.5,0.3,10,True,454,307.428276992936
4,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,1.5,0.3,10,False,,
5,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,1.5,0.3,10,False,,
6,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,1.5,0.3,10,True,607,726.5785522029857
7,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,1.5,0.3,10,False,,
8,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,1.5,0.3,10,True,249,456.3694882010145
9,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.5,0.3,10,False,,
10,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,1.5,0.3,10,False,,
11,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,1.5,0.3,10,True,483,742.3719362898743
12,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,1.5,0.3,10,True,599,247.59357105036344
13,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,1.5,0.3,10,True,1916,1068.734587608877
14,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,1.5,0.3,10,True,61,99.67225372471157
15,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,1.5,0.3,10,True,142,127.01465497652657
16,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,1.5,0.3,10,True,279,527.0404728350031
17,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,1.5,0.3,10,True,434,614.043054518533
18,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.5,0.3,10,True,1582,328.7744788719724
19,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,1.5,0.3,10,True,90,142.2262890012557
20,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,1.5,0.3,10,False,,
21,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.5,0.3,10,True,1085,478.63285903621596
22,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,1.5,0.3,10,True,553,902.6617909540621
23,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,1.5,0.3,10,False,,
24,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,1.5,0.3,10,False,,
25,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,1.5,0.3,10,False,,
26,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.5,0.3,10,False,,
27,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,1.5,0.3,10,True,373,505.09408232974374
28,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,1.5,0.3,10,True,1016,290.93720654596416
29,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,1.5,0.3,10,True,658,804.7639171627072
30,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,1.5,0.3,10,False,,
31,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,1.5,0.3,10,False,,
32,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,1.5,0.3,10,False,,
33,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,1.5,0.3,10,True,1261,354.77920611226864
34,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.5,0.3,10,True,1742,283.9479773680893
35,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,1.5,0.3,10,True,353,577.732631465995
36,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,1.5,0.3,10,True,1394,343.16437440962693
37,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,1.5,0.3,10,False,,
38,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,1.5,0.3,10,False,,
39,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,1.5,0.3,10,True,1206,840.7410417564199
40,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,1.5,0.3,10,False,,
41,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,1.5,0.3,10,True,137,162.0042622333173
42,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,1.5,0.3,10,True,264,484.0509292009318
43,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.5,0.3,10,False,,
44,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,1.5,0.3,10,True,1757,767.8999368928867
45,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.5,0.3,10,True,1430,1160.4046722189335
46,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,1.5,0.3,10,False,,
47,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,1.5,0.3,10,False,,
48,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,1.5,0.3,10,False,,
