,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,1.5,0.3,10,True,15,28.547074452185903
1,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,1.5,0.3,10,False,,
2,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,1.5,0.3,10,True,823,673.6800366623801
3,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,1.5,0.3,10,True,1759,761.6142816079831
4,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,1.5,0.3,10,True,211,702.7737423277056
5,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,1.5,0.3,10,False,,
6,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,1.5,0.3,10,True,300,354.0112009277596
7,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.5,0.3,10,True,66,111.34776773004913
8,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,1.5,0.3,10,True,1759,516.4643342763742
9,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.5,0.3,10,True,91,181.10588751107417
10,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,1.5,0.3,10,True,392,357.5810997636607
11,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,1.5,0.3,10,True,479,131.30499417718192
12,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.5,0.3,10,True,533,883.8398090894917
13,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,1.5,0.3,10,True,73,74.05699891793248
14,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,1.5,0.3,10,False,,
15,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,1.5,0.3,10,True,102,142.0688701300311
16,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,1.5,0.3,10,True,88,118.66452826650135
17,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,1.5,0.3,10,True,1936,663.0823969375004
18,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.5,0.3,10,False,,
19,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,1.5,0.3,10,True,482,665.1619360719862
20,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.5,0.3,10,True,1367,361.6674655450862
21,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,1.5,0.3,10,True,446,248.36299139199176
22,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,1.5,0.3,10,False,,
23,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,1.5,0.3,10,True,1004,831.0220767935908
24,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,1.5,0.3,10,True,291,405.79548564376745
25,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.5,0.3,10,False,,
26,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,1.5,0.3,10,True,152,163.43820967837263
27,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,1.5,0.3,10,False,,
