,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
57,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,1.5,0.3,10,True,39,180.35132509366662
58,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,1.5,0.3,10,True,726,917.0669722322667
59,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,1.5,0.3,10,False,,
60,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,1.5,0.3,10,False,,
61,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.5,0.3,10,False,,
62,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,1.5,0.3,10,True,1040,876.603803809726
63,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,1.5,0.3,10,True,1836,575.6011033506375
64,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,1.5,0.3,10,True,148,201.4846200003385
65,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,1.5,0.3,10,False,,
66,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.5,0.3,10,False,,
67,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,1.5,0.3,10,True,713,922.1167096101207
68,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.5,0.3,10,True,811,870.234133533484
69,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,1.5,0.3,10,True,1174,484.7064364521484
70,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.5,0.3,10,False,,
71,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,1.5,0.3,10,True,26,115.19404345756843
72,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,1.5,0.3,10,False,,
73,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,1.5,0.3,10,False,,
74,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,1.5,0.3,10,True,816,912.8607458086332
75,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,1.5,0.3,10,True,175,209.6307292114675
76,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.5,0.3,10,True,331,514.7133428227461
77,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,1.5,0.3,10,False,,
78,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,1.5,0.3,10,False,,
79,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,1.5,0.3,10,True,251,332.4585931546429
80,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,1.5,0.3,10,True,900,285.4217904912159
81,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.5,0.3,10,True,346,330.88733502487935
82,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,1.5,0.3,10,True,392,757.7342126397505
83,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,1.5,0.3,10,True,283,576.0647215019764
84,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,1.5,0.3,10,False,,
85,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.5,0.3,10,False,,
86,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.5,0.3,10,False,,
87,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,1.5,0.3,10,True,575,638.4040024915565
88,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,1.5,0.3,10,True,902,273.00557014534235
89,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,1.5,0.3,10,False,,
90,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,1.5,0.3,10,True,201,245.35475325673625
91,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,1.5,0.3,10,False,,
92,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,1.5,0.3,10,True,521,275.69068126378664
93,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.5,0.3,10,False,,
94,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,1.5,0.3,10,True,462,741.7562980174068
95,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,1.5,0.3,10,True,24,163.54263759729946
96,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.5,0.3,10,False,,
97,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,1.5,0.3,10,True,740,629.4853791727703
98,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,1.5,0.3,10,False,,
99,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.5,0.3,10,True,313,264.6381033201384
