,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,1.5,0.3,10,True,304,511.7924908662264
1,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,1.5,0.3,10,True,102,71.0863310568306
2,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,1.5,0.3,10,False,,
3,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.5,0.3,10,False,,
4,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,1.5,0.3,10,True,807,496.3187250583693
5,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,1.5,0.3,10,True,453,842.193232076885
6,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,1.5,0.3,10,True,41,134.58728298634492
7,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,1.5,0.3,10,False,,
8,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,1.5,0.3,10,True,27,171.31895054329436
9,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,1.5,0.3,10,False,,
10,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,1.5,0.3,10,False,,
11,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,1.5,0.3,10,True,735,452.4120453362736
12,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,1.5,0.3,10,True,150,475.7366252128314
13,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,1.5,0.3,10,True,51,89.75585504168659
14,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,1.5,0.3,10,True,218,496.08446155369154
15,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.5,0.3,10,True,329,865.8793637845125
16,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,1.5,0.3,10,False,,
17,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,1.5,0.3,10,True,1011,370.3739180618933
18,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,1.5,0.3,10,True,837,587.933633428807
19,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,1.5,0.3,10,True,172,528.1512558527036
20,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,1.5,0.3,10,True,660,420.4609068168866
21,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,1.5,0.3,10,True,80,137.01480403326772
22,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.5,0.3,10,True,65,128.72543182178507
23,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,1.5,0.3,10,False,,
24,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,1.5,0.3,10,False,,
25,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.5,0.3,10,True,775,939.3465208162091
26,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,1.5,0.3,10,False,,
27,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,1.5,0.3,10,True,1838,1098.1006607517252
28,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,1.5,0.3,10,False,,
29,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,1.5,0.3,10,True,1071,186.78012621159206
30,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,1.5,0.3,10,True,162,356.4272263237937
31,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,1.5,0.3,10,True,261,161.8890513863023
32,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,1.5,0.3,10,False,,
33,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,1.5,0.3,10,True,290,655.1781100232976
34,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,1.5,0.3,10,False,,
35,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,1.5,0.3,10,True,227,589.0029294711686
36,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,1.5,0.3,10,True,381,266.0151267143761
37,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,1.5,0.3,10,True,575,500.44126241376614
38,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,1.5,0.3,10,True,606,609.820209508368
39,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,1.5,0.3,10,True,191,469.38278337004067
40,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.5,0.3,10,False,,
41,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,1.5,0.3,10,True,346,674.280097473845
42,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,1.5,0.3,10,True,425,486.46643462666236
43,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,1.5,0.3,10,True,213,220.8535499587095
44,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,1.5,0.3,10,True,132,72.09873668570187
45,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.5,0.3,10,False,,
46,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,1.5,0.3,10,False,,
47,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.3,10,True,990,955.3964582848198
48,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,1.5,0.3,10,True,1620,573.0461906798292
49,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.5,0.3,10,True,597,586.9001956346154
50,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.5,0.3,10,True,363,260.46349909592305
51,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.5,0.3,10,True,1914,963.2285423048266
52,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,1.5,0.3,10,True,59,123.57060624369123
53,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,1.5,0.3,10,False,,
54,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,1.5,0.3,10,False,,
55,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,1.5,0.3,10,False,,
56,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,1.5,0.3,10,True,396,925.9661157550801
57,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,1.5,0.3,10,True,308,674.082429301376
58,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,1.5,0.3,10,True,669,678.127312152631
59,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,1.5,0.3,10,True,157,316.9387832675761
60,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,1.5,0.3,10,True,1195,760.9261254582948
61,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,1.5,0.3,10,False,,
62,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,1.5,0.3,10,True,1976,1049.4772741589034
63,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,1.5,0.3,10,False,,
64,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,1.5,0.3,10,True,114,317.52139556633665
65,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,1.5,0.3,10,False,,
66,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.5,0.3,10,False,,
67,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,1.5,0.3,10,True,1077,333.68155378303777
68,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,1.5,0.3,10,True,463,798.6345523726218
69,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,1.5,0.3,10,True,451,853.665645038519
70,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,1.5,0.3,10,True,1323,539.3222611031758
