,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,1.5,0.1,10,True,195,369.4531664482294
1,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,1.5,0.1,10,True,1538,270.2260634303246
2,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,1.5,0.1,10,False,,
3,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.5,0.1,10,True,68,123.25833072897055
4,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,1.5,0.1,10,True,1057,587.0067934796066
5,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,1.5,0.1,10,False,,
6,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,1.5,0.1,10,True,297,368.8257803681953
7,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.5,0.1,10,False,,
8,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,1.5,0.1,10,True,137,303.19292555714446
9,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,1.5,0.1,10,False,,
10,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,1.5,0.1,10,True,1811,451.1962554741812
11,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.5,0.1,10,False,,
12,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,1.5,0.1,10,True,535,684.3047017276742
13,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,1.5,0.1,10,False,,
14,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,1.5,0.1,10,True,536,607.461613923458
15,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,1.5,0.1,10,False,,
16,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.5,0.1,10,True,604,476.74752677248875
17,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,1.5,0.1,10,True,858,909.8938341147283
18,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.5,0.1,10,False,,
19,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,1.5,0.1,10,True,945,902.3252145984675
20,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,1.5,0.1,10,True,1030,801.3692780909226
21,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,1.5,0.1,10,True,408,724.1434128953646
22,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,1.5,0.1,10,True,106,422.8080736067783
23,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,1.5,0.1,10,False,,
24,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,1.5,0.1,10,False,,
25,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,1.5,0.1,10,True,435,626.4036161339202
26,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,1.5,0.1,10,True,569,172.79423217257187
27,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.5,0.1,10,True,188,170.8752075161385
28,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,1.5,0.1,10,True,36,206.78110245587794
29,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.1,10,False,,
30,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,1.5,0.1,10,True,228,389.9601064124327
