,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,1.5,0.1,10,True,458,633.4461576237346
1,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.5,0.1,10,True,607,530.1765039281986
2,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,1.5,0.1,10,True,859,629.8486267158912
3,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,1.5,0.1,10,False,,
4,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,1.5,0.1,10,True,369,613.8231882358564
5,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,1.5,0.1,10,True,779,772.6855162847687
6,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,1.5,0.1,10,True,831,613.2625459629074
7,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,1.5,0.1,10,False,,
8,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,1.5,0.1,10,True,134,254.6892316993621
9,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,1.5,0.1,10,True,546,1002.0626243291433
10,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,1.5,0.1,10,False,,
11,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,1.5,0.1,10,True,347,443.2389673689646
12,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.5,0.1,10,True,1385,1143.094942667398
13,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,1.5,0.1,10,True,538,772.4036252709564
14,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,1.5,0.1,10,True,650,546.9965085014597
15,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.5,0.1,10,False,,
16,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,1.5,0.1,10,True,329,218.1257558606153
17,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,1.5,0.1,10,False,,
18,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,1.5,0.1,10,True,578,312.1257008739722
19,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,1.5,0.1,10,True,1523,316.8439753302856
20,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,1.5,0.1,10,False,,
21,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.5,0.1,10,False,,
22,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,1.5,0.1,10,False,,
23,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,1.5,0.1,10,True,151,187.55671720094134
24,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,1.5,0.1,10,True,581,735.5226290872323
25,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,1.5,0.1,10,True,1238,880.6043216225416
26,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,1.5,0.1,10,False,,
27,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,1.5,0.1,10,True,363,708.1577777592172
28,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.5,0.1,10,True,695,995.4708244538792
29,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,1.5,0.1,10,True,229,95.82838514798871
30,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,1.5,0.1,10,True,424,626.6332647407658
31,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,1.5,0.1,10,True,1381,657.8678897419412
32,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,1.5,0.1,10,True,881,413.0108779553897
33,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,1.5,0.1,10,False,,
34,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,1.5,0.1,10,True,1176,987.4379314024009
35,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,1.5,0.1,10,False,,
36,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,1.5,0.1,10,True,75,236.6732169306064
37,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,1.5,0.1,10,False,,
38,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,1.5,0.1,10,True,738,797.5549050138666
39,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,1.5,0.1,10,False,,
40,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,1.5,0.1,10,False,,
41,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,1.5,0.1,10,False,,
42,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.5,0.1,10,True,1180,725.9574612769112
43,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.5,0.1,10,False,,
44,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,1.5,0.1,10,False,,
45,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.5,0.1,10,True,444,385.76702446124614
46,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,1.5,0.1,10,True,861,817.0176444732298
47,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,1.5,0.1,10,False,,
48,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,1.5,0.1,10,True,179,255.7373475133545
49,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,1.5,0.1,10,True,491,422.3620217590189
50,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.5,0.1,10,True,307,594.8107598978702
51,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,1.5,0.1,10,True,425,756.7823175981146
52,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,1.5,0.1,10,True,930,650.68237986591
53,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,1.5,0.1,10,True,1029,931.8426435680491
54,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,1.5,0.1,10,True,1772,634.078219523025
55,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,1.5,0.1,10,True,1449,255.980543776221
56,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,1.5,0.1,10,True,571,789.1340450471579
57,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,1.5,0.1,10,False,,
58,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.5,0.1,10,True,1014,597.3694304435968
59,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,1.5,0.1,10,True,501,669.0347167208074
60,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,1.5,0.1,10,False,,
61,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.5,0.1,10,False,,
62,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,1.5,0.1,10,True,527,421.3696009833894
63,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,1.5,0.1,10,False,,
64,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,1.5,0.1,10,True,334,445.27551933439423
65,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,1.5,0.1,10,True,134,91.4354252032735
66,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,1.5,0.1,10,True,813,766.0458340820006
67,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,1.5,0.1,10,False,,
68,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.5,0.1,10,True,674,489.5939296010641
69,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,1.5,0.1,10,False,,
70,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,1.5,0.1,10,True,529,747.2722518252452
71,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,1.5,0.1,10,True,388,188.1669602031071
72,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.5,0.1,10,False,,
73,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.1,10,False,,
74,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,1.5,0.1,10,True,1780,879.6985819902643
75,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.5,0.1,10,True,75,227.73340855452895
76,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,1.5,0.1,10,True,70,231.00498042733398
77,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,1.5,0.1,10,True,759,275.3179183422341
78,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.5,0.1,10,False,,
79,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,1.5,0.1,10,False,,
80,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,1.5,0.1,10,True,269,200.58935135815267
81,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.5,0.1,10,False,,
82,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.5,0.1,10,True,613,827.681511753375
83,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,1.5,0.1,10,True,374,367.71629061626203
84,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,1.5,0.1,10,False,,
85,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,1.5,0.1,10,True,361,869.6189743955339
86,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,1.5,0.1,10,True,174,180.1325991674869
87,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.5,0.1,10,False,,
88,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,1.5,0.1,10,False,,
89,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,1.5,0.1,10,True,430,622.4278855276233
90,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,1.5,0.1,10,True,1115,761.4772908418383
91,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,1.5,0.1,10,True,903,280.9992929491573
92,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,1.5,0.1,10,True,377,269.7422078264239
93,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.5,0.1,10,True,1908,318.7361087938364
94,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,1.5,0.1,10,False,,
95,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,1.5,0.1,10,False,,
96,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,1.5,0.1,10,False,,
97,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,1.5,0.1,10,True,303,671.130527039446
