,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,1.5,0.1,10,True,624,871.2538288171851
26,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,1.5,0.1,10,True,361,337.30727958889037
27,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.5,0.1,10,True,1001,780.6582047860525
28,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,1.5,0.1,10,True,837,636.8055731735369
29,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,1.5,0.1,10,True,287,101.35853228564707
30,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,1.5,0.1,10,False,,
31,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,1.5,0.1,10,True,658,874.5095118627822
32,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,1.5,0.1,10,True,484,997.1408016448322
33,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,1.5,0.1,10,True,235,383.944523073781
34,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,1.5,0.1,10,False,,
35,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,1.5,0.1,10,True,556,351.69769602213074
36,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,1.5,0.1,10,False,,
37,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,1.5,0.1,10,True,206,265.1244099083779
38,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,1.5,0.1,10,False,,
39,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,1.5,0.1,10,True,649,267.2590077071343
40,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.1,10,False,,
41,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,1.5,0.1,10,True,1573,274.282261937834
42,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,1.5,0.1,10,True,47,246.37306937547908
43,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,1.5,0.1,10,False,,
44,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,1.5,0.1,10,False,,
45,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,1.5,0.1,10,False,,
46,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,1.5,0.1,10,False,,
47,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,1.5,0.1,10,False,,
48,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.5,0.1,10,False,,
49,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.5,0.1,10,True,462,261.05460009571203
50,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,1.5,0.1,10,True,332,292.2531722304621
51,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.5,0.1,10,False,,
52,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,1.5,0.1,10,True,725,781.4888171698226
53,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,1.5,0.1,10,False,,
54,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,1.5,0.1,10,True,609,972.1811499115769
55,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,1.5,0.1,10,True,530,903.5251863870934
56,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.5,0.1,10,False,,
57,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.5,0.1,10,True,1374,367.46500973368546
58,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,1.5,0.1,10,False,,
59,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,1.5,0.1,10,False,,
60,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,1.5,0.1,10,True,983,1100.294443783579
61,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,1.5,0.1,10,True,254,329.5510580085203
62,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,1.5,0.1,10,True,50,155.21645388094421
63,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.5,0.1,10,True,411,592.0725977251195
64,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,1.5,0.1,10,False,,
65,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,1.5,0.1,10,True,656,869.9103137154272
66,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,1.5,0.1,10,True,1174,759.7130872211771
67,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,1.5,0.1,10,True,23,114.35349015058742
68,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.5,0.1,10,True,510,731.2902958930199
69,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.5,0.1,10,True,1838,558.8192660781401
70,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,1.5,0.1,10,False,,
71,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,1.5,0.1,10,False,,
72,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,1.5,0.1,10,False,,
73,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,1.5,0.1,10,True,642,428.4107859727654
74,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,1.5,0.1,10,True,780,1016.0650253081689
75,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,1.5,0.1,10,True,732,749.0532503362396
76,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,1.5,0.1,10,False,,
77,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,1.5,0.1,10,True,748,1093.600480552233
78,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,1.5,0.1,10,True,705,667.9260327229529
79,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.5,0.1,10,True,367,218.32751578746362
80,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,1.5,0.1,10,True,188,218.76102315782856
81,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,1.5,0.1,10,False,,
82,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,1.5,0.1,10,False,,
83,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,1.5,0.1,10,False,,
84,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.5,0.1,10,True,1625,866.9739234944958
85,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,1.5,0.1,10,False,,
86,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,1.5,0.1,10,True,620,816.4447357049647
87,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,1.5,0.1,10,True,396,305.1594482393187
88,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,1.5,0.1,10,True,645,855.3297951546859
89,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.5,0.1,10,False,,
90,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.1,10,True,1345,585.6621671984859
91,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,1.5,0.1,10,False,,
92,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,1.5,0.1,10,True,1106,513.8327253174967
93,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,1.5,0.1,10,True,404,437.0096186666983
94,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,1.5,0.1,10,False,,
95,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,1.5,0.1,10,False,,
96,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.5,0.1,10,True,1162,808.6149390347248
97,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,1.5,0.1,10,True,1036,482.82971368589114
98,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,1.5,0.1,10,True,142,140.6771066265739
99,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,1.5,0.1,10,True,1162,342.3588630129196
