,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.0,0.1,10,True,1878,382.4550838403769
1,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,4.0,0.1,10,True,647,173.53470596667648
2,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,4.0,0.1,10,True,733,376.57847167693404
3,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,4.0,0.1,10,True,1311,314.97776718753033
4,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,4.0,0.1,10,True,652,391.4990006425295
5,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.0,0.1,10,True,396,353.5671644704924
6,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,4.0,0.1,10,True,260,212.9450248321777
7,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.0,0.1,10,True,417,131.9842201467934
8,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,4.0,0.1,10,True,1723,245.17202508055553
9,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,4.0,0.1,10,True,516,299.57680562499803
10,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,4.0,0.1,10,True,332,108.63633997884071
11,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,4.0,0.1,10,False,,
12,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,4.0,0.1,10,True,32,106.67343126585834
13,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,4.0,0.1,10,True,100,160.0381641368846
14,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,4.0,0.1,10,False,,
15,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,4.0,0.1,10,True,877,368.16824598623964
16,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.0,0.1,10,True,604,377.14523230509536
17,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,4.0,0.1,10,True,210,172.26871038122326
18,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,4.0,0.1,10,True,478,76.71154947331769
19,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,4.0,0.1,10,True,2,72.2497838640625
20,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.1,10,True,59,75.44157400300534
21,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,4.0,0.1,10,True,174,178.22419165375845
22,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,4.0,0.1,10,True,505,345.2827951692105
23,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,4.0,0.1,10,True,206,315.23246769275255
24,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,4.0,0.1,10,False,,
25,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,4.0,0.1,10,True,54,100.29544443391865
26,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.0,0.1,10,True,429,303.61246396665365
27,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.0,0.1,10,True,752,369.52337099386716
28,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,4.0,0.1,10,True,515,127.5151749262601
29,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,4.0,0.1,10,True,243,130.20752940959625
30,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,4.0,0.1,10,True,468,75.58441974750566
31,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.0,0.1,10,True,65,161.44510413077504
32,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,4.0,0.1,10,True,253,178.1757826214482
33,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,4.0,0.1,10,True,33,14.773537570958538
34,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,4.0,0.1,10,True,546,408.5928246018857
35,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.0,0.1,10,True,230,247.58097240562418
36,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,4.0,0.1,10,True,453,446.0149190237877
37,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,4.0,0.1,10,True,489,220.12219175469184
38,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,4.0,0.1,10,True,590,388.7062045577913
39,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,4.0,0.1,10,True,580,399.9458158783489
40,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.0,0.1,10,True,255,243.87319165629222
41,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.0,0.1,10,True,44,86.86188093577759
42,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.0,0.1,10,True,354,169.95337400570097
43,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.0,0.1,10,True,323,85.5814042583777
44,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,4.0,0.1,10,True,366,101.2594425826118
45,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.0,0.1,10,True,595,409.0100707073717
