,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,4.0,0.1,10,False,,
1,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,4.0,0.1,10,True,577,157.07258927848878
2,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,4.0,0.1,10,True,201,229.90463821470814
3,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,4.0,0.1,10,True,732,336.6443160268189
4,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,4.0,0.1,10,True,154,336.77473961380616
5,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,4.0,0.1,10,True,116,280.90726450427235
6,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.0,0.1,10,True,127,193.3871335473209
7,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.0,0.1,10,True,44,87.38731744678225
8,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,4.0,0.1,10,True,354,266.07528026072936
9,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.1,10,True,1605,331.01753509912874
10,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.0,0.1,10,True,492,159.09401839391774
11,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,4.0,0.1,10,True,234,279.4127667961814
12,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,4.0,0.1,10,True,78,88.81184725722147
13,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.0,0.1,10,True,230,340.4102292928598
14,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,4.0,0.1,10,True,179,346.5716409875429
15,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,4.0,0.1,10,False,,
16,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.0,0.1,10,True,382,271.3863048970224
17,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.0,0.1,10,True,46,76.9254520240236
18,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,4.0,0.1,10,True,54,107.47879135235434
19,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,4.0,0.1,10,True,115,127.85703161863032
20,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,4.0,0.1,10,False,,
21,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,4.0,0.1,10,True,197,97.28862809145264
22,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.0,0.1,10,True,529,236.93919036794873
23,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,4.0,0.1,10,True,862,226.09214423783774
24,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,4.0,0.1,10,True,128,184.00036892154074
25,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,4.0,0.1,10,True,486,152.73697734200704
26,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,4.0,0.1,10,True,407,480.46964745696323
27,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,4.0,0.1,10,True,42,118.13187266866599
28,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.0,0.1,10,True,751,442.45260760468244
29,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,4.0,0.1,10,True,163,126.21266167949008
30,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.0,0.1,10,True,163,168.87384690387407
31,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,4.0,0.1,10,True,558,323.4087572651422
32,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.0,0.1,10,True,318,296.74642793594467
33,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,4.0,0.1,10,True,427,319.1579704113442
34,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.0,0.1,10,False,,
35,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,4.0,0.1,10,True,225,176.45507264587414
36,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,4.0,0.1,10,False,,
37,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,4.0,0.1,10,True,136,182.38511169259874
38,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,4.0,0.1,10,False,,
39,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,4.0,0.1,10,True,208,422.917868120576
40,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,4.0,0.1,10,True,105,167.2848640052468
41,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,4.0,0.1,10,True,1837,337.95567150639073
42,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,4.0,0.1,10,True,959,406.3900712817404
43,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.1,10,True,229,126.58263474328078
44,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,4.0,0.1,10,True,278,160.43925643859475
