,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,4.0,0.1,10,False,,
1,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,4.0,0.1,10,True,245,246.74770958429212
2,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,4.0,0.1,10,True,531,398.3991404294354
3,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,4.0,0.1,10,True,350,243.15618851380322
4,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,4.0,0.1,10,True,692,137.32964532453573
5,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,4.0,0.1,10,True,567,121.50533447439474
6,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,4.0,0.1,10,False,,
7,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,4.0,0.1,10,True,125,283.6528729581952
8,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,4.0,0.1,10,True,1549,422.0089307257377
9,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,4.0,0.1,10,True,256,295.3374440179419
10,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,4.0,0.1,10,True,32,27.36559994618102
11,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.1,10,True,245,328.4356934554621
12,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,4.0,0.1,10,True,20,71.3149836349134
13,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,4.0,0.1,10,True,294,288.5246108934711
14,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,4.0,0.1,10,True,1185,209.50535265069863
15,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.0,0.1,10,True,602,415.14545965967204
16,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.0,0.1,10,True,417,114.15311222512666
17,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,4.0,0.1,10,True,1249,323.2014201442527
18,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,4.0,0.1,10,True,370,312.47042807533927
19,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,4.0,0.1,10,True,237,230.11143118925082
20,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,4.0,0.1,10,True,724,330.20231448377393
21,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,4.0,0.1,10,True,651,110.42423373382874
22,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,4.0,0.1,10,True,641,452.05601266476367
23,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.0,0.1,10,True,160,149.11713315616714
24,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.0,0.1,10,True,55,162.89550563446497
25,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,4.0,0.1,10,True,327,293.0062280005093
26,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,4.0,0.1,10,True,1584,63.28842974806649
27,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,4.0,0.1,10,True,137,189.27996066950718
28,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,4.0,0.1,10,True,305,80.91129521974645
29,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.0,0.1,10,True,407,325.9328046743391
30,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,4.0,0.1,10,True,934,226.59563415704852
31,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,4.0,0.1,10,True,360,307.8072942014117
32,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,4.0,0.1,10,True,229,242.94642255460764
33,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.0,0.1,10,True,58,132.6642088061765
34,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.0,0.1,10,True,741,355.89550086973344
35,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,4.0,0.1,10,True,36,112.92512421963676
36,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.1,10,True,293,221.7002277425916
37,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,4.0,0.1,10,True,1153,445.49158804849253
38,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.0,0.1,10,True,169,130.90697274374554
39,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.0,0.1,10,True,404,56.827365762673566
40,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.1,10,True,290,352.44930444374
41,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.0,0.1,10,True,347,344.3193718063411
42,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.0,0.1,10,True,229,130.3930501881589
43,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,4.0,0.1,10,True,350,422.1603303935618
44,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.0,0.1,10,True,354,227.73906402347595
