,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,4.0,0.1,10,True,466,221.96878862957425
1,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,4.0,0.1,10,True,242,133.83498429322933
2,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.0,0.1,10,True,518,307.9720481828315
3,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,4.0,0.1,10,True,716,139.0229923808246
4,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,4.0,0.1,10,True,442,369.043531213543
5,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.1,10,True,23,57.98687977413122
6,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.0,0.1,10,True,143,196.9194535221075
7,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,4.0,0.1,10,True,461,333.72052849613624
8,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,4.0,0.1,10,True,554,406.5757519011753
9,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,4.0,0.1,10,True,1124,450.143948002342
10,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.0,0.1,10,True,218,203.11380704972603
11,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.0,0.1,10,True,69,318.69523723731197
12,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,4.0,0.1,10,False,,
13,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.0,0.1,10,False,,
14,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,4.0,0.1,10,True,317,250.97794560838256
15,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,4.0,0.1,10,True,129,231.17913621375615
16,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,4.0,0.1,10,True,1230,430.67387799995146
17,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,4.0,0.1,10,True,506,352.82439555886066
18,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,4.0,0.1,10,True,422,524.1152597746868
19,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.0,0.1,10,True,158,202.37364259504548
20,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.0,0.1,10,True,426,134.3294414606062
21,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,4.0,0.1,10,True,207,141.64651353433746
22,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.0,0.1,10,True,203,392.5734637191613
23,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.0,0.1,10,True,220,154.33211662077287
24,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,4.0,0.1,10,True,645,345.7359455774483
25,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,4.0,0.1,10,True,473,314.0404220849563
26,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,4.0,0.1,10,True,424,248.7004265559342
27,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.0,0.1,10,True,132,211.48178728940607
28,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.0,0.1,10,True,765,188.91814338484807
29,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,4.0,0.1,10,True,416,412.2024992783773
30,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.0,0.1,10,True,160,217.9980337706593
31,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.0,0.1,10,True,356,299.2445619018679
32,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.0,0.1,10,False,,
33,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.0,0.1,10,True,224,232.77288876230398
34,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,4.0,0.1,10,True,607,333.53690659619366
35,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,4.0,0.1,10,True,20,62.232708401628514
36,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.0,0.1,10,False,,
37,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.0,0.1,10,True,1096,161.5657010358974
38,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,4.0,0.1,10,True,432,355.4260886002451
39,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,4.0,0.1,10,True,974,313.84150999679264
40,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,4.0,0.1,10,True,760,429.154114890689
41,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.0,0.1,10,True,204,201.075030622418
42,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.1,10,True,763,80.7204776740898
43,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.0,0.1,10,False,,
44,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,4.0,0.1,10,False,,
45,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,4.0,0.1,10,True,38,50.577597250964615
46,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.0,0.1,10,True,99,104.14514788475466
47,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.0,0.1,10,True,408,354.53260023105577
48,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,4.0,0.1,10,True,370,75.38833296033812
49,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.0,0.1,10,True,1272,382.8120872481109
50,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.0,0.1,10,True,67,96.30174291861483
51,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,4.0,0.1,10,True,305,253.82071531592752
52,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,4.0,0.1,10,True,155,283.5771491355252
53,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.0,0.1,10,True,4,81.49986414059936
54,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.0,0.1,10,True,230,302.1728268228363
55,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,4.0,0.1,10,True,431,299.4154233673758
56,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.0,0.1,10,True,199,145.02074797089398
57,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,4.0,0.1,10,True,107,230.0795561929222
58,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,4.0,0.1,10,True,271,285.74217745096365
59,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,4.0,0.1,10,True,146,255.99800411827013
60,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,4.0,0.1,10,True,361,405.0864219801793
61,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.0,0.1,10,True,505,417.93113984885713
62,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,4.0,0.1,10,True,233,256.46356558373617
63,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,4.0,0.1,10,True,853,344.6683727153591
64,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,4.0,0.1,10,True,330,196.56624035753933
65,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,4.0,0.1,10,True,346,373.76875851651204
66,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.0,0.1,10,True,356,255.95874147875944
67,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.0,0.1,10,False,,
68,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.0,0.1,10,True,443,397.91945756175477
69,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,4.0,0.1,10,False,,
70,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.0,0.1,10,True,149,215.67314726386618
71,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,4.0,0.1,10,False,,
72,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,4.0,0.1,10,True,214,294.56458551192463
73,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,4.0,0.1,10,True,383,383.77950276299447
74,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.0,0.1,10,True,233,272.55296664011024
75,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,4.0,0.1,10,True,526,293.81766985554236
76,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.0,0.1,10,True,26,75.36169251772495
77,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,4.0,0.1,10,True,133,79.90954301232776
78,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,4.0,0.1,10,True,1042,276.5069465017025
79,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.1,10,True,70,248.5939248822008
80,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,4.0,0.1,10,True,219,321.65071145845644
81,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.0,0.1,10,True,730,345.4867762002235
82,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,4.0,0.1,10,True,83,246.12266112336187
83,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.1,10,True,257,171.2938672173742
84,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,4.0,0.1,10,True,250,286.8800470785927
85,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,4.0,0.1,10,True,119,117.29646197357044
86,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,4.0,0.1,10,False,,
87,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.1,10,True,384,307.06851386068587
88,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,4.0,0.1,10,True,165,171.23515611944777
89,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,4.0,0.1,10,True,136,85.62731235310791
90,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,4.0,0.1,10,True,268,100.43872131770281
91,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.0,0.1,10,True,520,333.28528230151926
92,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.0,0.1,10,False,,
93,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,4.0,0.1,10,False,,
94,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,4.0,0.1,10,True,826,341.8727201285415
95,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.0,0.1,10,True,305,537.5867666630579
96,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.0,0.1,10,True,576,276.80676510119383
97,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,4.0,0.1,10,True,195,231.1084507208078
98,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,4.0,0.1,10,True,52,167.61490597581712
99,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.0,0.1,10,True,182,153.2295575242194
