,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,4.0,0.1,10,True,150,128.665182553342
1,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,4.0,0.1,10,True,76,72.8134360833781
2,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.0,0.1,10,False,,
3,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,4.0,0.1,10,True,640,161.54853603262688
4,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,4.0,0.1,10,True,170,237.29769572434597
5,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,4.0,0.1,10,True,129,317.833917457207
6,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.0,0.1,10,True,106,123.32506140435547
7,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.0,0.1,10,True,637,274.3438268358699
8,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,4.0,0.1,10,True,187,314.0983473118584
9,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,4.0,0.1,10,True,129,198.70234099347218
10,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,4.0,0.1,10,False,,
11,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.0,0.1,10,True,168,260.3425149990284
12,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,4.0,0.1,10,True,171,261.2028811043064
13,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,4.0,0.1,10,True,141,96.57031108326667
14,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,4.0,0.1,10,True,665,358.2369744164269
15,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,4.0,0.1,10,True,599,340.6149591715347
16,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,4.0,0.1,10,True,238,122.69937819774012
17,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.0,0.1,10,True,321,424.06076566172914
18,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.0,0.1,10,True,1305,126.99608207842624
19,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.0,0.1,10,True,152,240.5026736770542
20,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.0,0.1,10,True,244,164.00624368502258
21,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.0,0.1,10,True,360,294.1632518000662
