,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.0,0.1,10,True,101,37.385790315168364
1,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,4.0,0.1,10,True,737,358.4002486246026
2,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,4.0,0.1,10,True,416,387.4318457086951
3,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,4.0,0.1,10,False,,
4,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,4.0,0.1,10,True,447,422.54150132495494
5,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,4.0,0.1,10,True,597,392.24604087513586
6,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,4.0,0.1,10,True,694,356.3161278503315
7,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,4.0,0.1,10,True,394,366.4705615746484
8,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,4.0,0.1,10,True,8,97.5684582712643
9,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.0,0.1,10,True,303,389.5312204468147
10,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,4.0,0.1,10,True,1288,289.31868240307335
11,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,4.0,0.1,10,True,485,465.0613133148867
12,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,4.0,0.1,10,True,183,139.3769269957028
13,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,4.0,0.1,10,True,144,252.55424280908514
14,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,4.0,0.1,10,True,564,312.4478232521547
15,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,4.0,0.1,10,True,141,218.75827972006567
16,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,4.0,0.1,10,True,144,265.1790442487038
17,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.0,0.1,10,False,,
18,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.0,0.1,10,True,205,333.0985748734858
19,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,4.0,0.1,10,True,248,413.14697216577594
20,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.0,0.1,10,False,,
21,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,4.0,0.1,10,True,228,155.48695022302337
22,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.0,0.1,10,True,328,330.2138173037804
23,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,4.0,0.1,10,True,979,319.3089074971202
24,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,4.0,0.1,10,True,1013,156.14320629081917
25,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,4.0,0.1,10,True,184,313.9742760637068
26,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,4.0,0.1,10,False,,
27,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,4.0,0.1,10,True,349,481.8452876859577
28,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,4.0,0.1,10,True,22,91.95536773345826
29,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,4.0,0.1,10,False,,
30,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.0,0.1,10,False,,
31,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,4.0,0.1,10,True,106,187.57645205106428
32,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,4.0,0.1,10,True,181,81.22961328958488
33,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,4.0,0.1,10,True,156,117.70792657621907
34,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.1,10,True,60,217.7015235756007
35,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.0,0.1,10,True,534,287.4755572022774
36,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.0,0.1,10,True,691,429.8055740361644
37,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,4.0,0.1,10,True,1172,275.9871777626293
38,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,4.0,0.1,10,True,221,278.0449567870173
39,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,4.0,0.1,10,True,238,82.95047322116545
40,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,4.0,0.1,10,False,,
41,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,4.0,0.1,10,True,149,332.6681115285082
42,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,4.0,0.1,10,True,41,72.60137853912995
43,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.0,0.1,10,True,909,203.45046609709007
44,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.0,0.1,10,True,307,294.6002452588375
45,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,4.0,0.1,10,True,76,160.98333655214427
46,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,4.0,0.1,10,True,746,332.9804720573741
47,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.1,10,True,216,277.83178647056263
48,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,4.0,0.1,10,True,505,397.13400991213945
49,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,4.0,0.1,10,True,498,489.45972724022977
50,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,4.0,0.1,10,True,9,109.99669734212816
51,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,4.0,0.1,10,True,380,152.9840010543438
52,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,4.0,0.1,10,True,11,72.72461248475838
53,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,4.0,0.1,10,True,749,119.62683683968524
54,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,4.0,0.1,10,False,,
55,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.0,0.1,10,True,890,495.95141529965036
56,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,4.0,0.1,10,True,531,149.29707395811675
57,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.0,0.1,10,False,,
58,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,4.0,0.1,10,False,,
59,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.0,0.1,10,True,230,72.68079229643216
60,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,4.0,0.1,10,True,684,265.7319227176422
61,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,4.0,0.1,10,True,31,42.545946817627055
62,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.0,0.1,10,True,112,108.30983133044194
63,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,4.0,0.1,10,True,232,289.6779960948733
64,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.0,0.1,10,True,526,537.2597159904377
65,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,4.0,0.1,10,True,394,249.78367489176156
66,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,4.0,0.1,10,True,434,360.87220820181983
67,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,4.0,0.1,10,True,20,55.50508717966787
68,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.0,0.1,10,True,234,123.15653385211687
69,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,4.0,0.1,10,True,110,103.53279952762439
70,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.0,0.1,10,True,51,22.14125962008954
71,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,4.0,0.1,10,True,36,43.58937701269894
72,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.1,10,True,32,119.9820544400371
73,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,4.0,0.1,10,True,185,244.04049575828304
74,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,4.0,0.1,10,True,251,313.5694060326188
75,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,4.0,0.1,10,True,68,108.37547572391865
76,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,4.0,0.1,10,True,397,213.55575812524972
77,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,4.0,0.1,10,False,,
78,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.1,10,True,194,214.34862228315058
79,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,4.0,0.1,10,True,34,102.0075836195561
