,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
37,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.5,0.1,True,394,56.79192634472972
38,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,2.5,0.1,False,,
39,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,2.5,0.1,True,1055,71.84547914360408
40,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.5,0.1,True,390,53.001813123831624
41,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.5,0.1,True,576,52.56902780715498
42,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.5,0.1,False,,
43,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,2.5,0.1,True,771,44.75578843398599
44,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.5,0.1,True,211,44.80972663507509
45,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,2.5,0.1,True,140,8.99822456545521
46,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,2.5,0.1,True,449,22.49793910573356
47,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.5,0.1,True,714,45.39283319830161
48,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,2.5,0.1,True,759,72.6359310683331
49,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,2.5,0.1,True,240,25.499930309543448
50,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.1,True,254,26.965451435286848
51,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,2.5,0.1,True,414,19.284617657752268
52,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,2.5,0.1,True,694,55.85046248673362
53,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,2.5,0.1,True,479,47.07629034204917
54,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,2.5,0.1,True,36,11.979972689759162
55,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,2.5,0.1,False,,
56,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.1,True,193,26.119179592955952
57,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,2.5,0.1,True,109,21.622366303376168
58,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.5,0.1,True,121,21.48038553429908
59,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,2.5,0.1,True,1305,65.36075820929821
60,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.5,0.1,True,1321,66.14613107059787
61,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.5,0.1,True,877,71.0133275956228
62,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,2.5,0.1,False,,
63,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,2.5,0.1,True,478,51.767281654925
64,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,2.5,0.1,True,230,30.231573638411486
65,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,2.5,0.1,True,68,11.710130655445264
66,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,2.5,0.1,True,716,54.44601858895322
67,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,2.5,0.1,False,,
68,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,2.5,0.1,True,289,38.19996834355483
69,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.5,0.1,True,300,48.327479408194975
70,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,2.5,0.1,True,163,20.945225733797564
71,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,2.5,0.1,False,,
72,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,2.5,0.1,True,310,30.989722738614557
73,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,2.5,0.1,True,663,55.68990638110991
74,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,2.5,0.1,True,963,56.653128813263436
75,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,2.5,0.1,True,221,39.31125983435948
76,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.5,0.1,False,,
77,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.5,0.1,True,27,9.497176650826816
78,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,2.5,0.1,True,59,10.08235348422042
79,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,2.5,0.1,True,344,30.6778938929192
80,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.5,0.1,True,236,25.99146920780216
81,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,2.5,0.1,True,590,31.40872311004059
82,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,2.5,0.1,True,547,59.26622312231625
83,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,2.5,0.1,True,736,61.01117142709496
84,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,2.5,0.1,True,346,24.60758364892871
85,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.5,0.1,True,267,45.82320269663411
86,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,2.5,0.1,True,38,11.998453971328251
87,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,2.5,0.1,True,770,45.49252471642496
88,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.5,0.1,True,225,27.382547969735604
89,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,2.5,0.1,True,418,51.98644022007545
90,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,2.5,0.1,True,399,51.690507537978164
91,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,2.5,0.1,True,356,22.07462452134015
92,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,2.5,0.1,True,697,54.463251145356644
93,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.5,0.1,True,318,36.97568634478671
94,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,2.5,0.1,True,23,9.12991097244901
95,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.1,True,931,63.205736173733996
96,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,2.5,0.1,False,,
97,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,2.5,0.1,True,339,36.71236080957941
98,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,2.5,0.1,False,,
99,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,2.5,0.1,True,19,13.981156153242827
