,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,2.5,0.1,True,623,57.4307699710525
1,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,2.5,0.1,True,705,54.68780651139662
2,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,2.5,0.1,False,,
3,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,2.5,0.1,False,,
4,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.5,0.1,True,521,62.56639687972655
5,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,2.5,0.1,True,415,66.634462486468
6,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,2.5,0.1,True,488,32.789909485740274
7,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.5,0.1,True,668,52.34475579051224
8,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.5,0.1,True,1580,67.30013679457005
9,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,2.5,0.1,True,484,60.940678255773975
10,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,2.5,0.1,True,454,16.033008801259765
11,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,2.5,0.1,True,406,44.022761153097136
12,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.5,0.1,True,579,29.51041143061752
13,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.5,0.1,True,237,29.527157570994884
14,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,2.5,0.1,True,195,20.49517945444742
15,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.5,0.1,True,537,63.38059279331766
16,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,2.5,0.1,True,592,62.62278418374587
17,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,2.5,0.1,True,561,26.806142953234982
18,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,2.5,0.1,True,510,51.99816240507105
19,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,2.5,0.1,True,710,22.043611276030692
20,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,2.5,0.1,True,568,63.13459519660425
21,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,2.5,0.1,True,796,33.87033218823309
22,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,2.5,0.1,True,331,30.69580861660962
23,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,2.5,0.1,True,169,22.494669816322837
24,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.5,0.1,True,67,13.18489419295736
25,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,2.5,0.1,True,477,36.43983904555697
26,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,2.5,0.1,True,516,40.42029130216009
27,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,2.5,0.1,True,200,41.77528500862086
28,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,2.5,0.1,True,1273,55.09962452979097
29,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.1,True,26,10.264483166940156
30,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.5,0.1,True,52,14.879512852035868
31,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,2.5,0.1,True,495,53.886251021926206
32,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.5,0.1,True,617,67.94558853792321
33,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,2.5,0.1,False,,
34,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,2.5,0.1,True,541,57.86467797241655
35,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,2.5,0.1,True,307,45.00335469285546
36,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,2.5,0.1,True,299,44.98714966675177
37,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,2.5,0.1,True,673,42.21624434345287
38,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.5,0.1,True,267,53.84187999090738
39,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,2.5,0.1,True,270,27.92778267696684
40,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,2.5,0.1,True,575,53.07458918931033
41,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,2.5,0.1,False,,
42,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,2.5,0.1,True,1415,52.67867864989132
43,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.5,0.1,True,457,46.712718307598564
44,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,2.5,0.1,True,1767,64.75622838173065
45,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,2.5,0.1,True,1040,39.398418160586395
46,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,2.5,0.1,True,398,32.44307475974053
47,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,2.5,0.1,True,156,28.434749537337012
48,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.5,0.1,True,458,54.62692019006551
49,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,2.5,0.1,True,324,26.186584686505302
50,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,2.5,0.1,True,142,32.712957880620074
51,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,2.5,0.1,True,1216,76.7006501923077
52,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,2.5,0.1,True,1321,70.30185528451929
53,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,2.5,0.1,False,,
54,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,2.5,0.1,True,345,39.868763205056
55,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,2.5,0.1,True,366,49.419924798256694
