,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
40,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,2.5,0.1,True,502,49.91739238204934
41,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.5,0.1,True,420,24.890623888917844
42,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,2.5,0.1,True,930,58.604354477138585
43,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,2.5,0.1,True,133,13.495243851273498
44,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,2.5,0.1,True,178,33.88333514941946
45,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.5,0.1,True,676,44.08801520297148
46,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,2.5,0.1,True,919,60.66942229860119
47,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.5,0.1,True,311,37.88552558693589
48,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,2.5,0.1,True,119,16.021049460855156
49,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,2.5,0.1,False,,
50,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,2.5,0.1,True,1327,64.27837088128983
51,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,2.5,0.1,True,93,24.43832541622918
52,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,2.5,0.1,True,231,37.949908815258816
53,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,2.5,0.1,True,221,35.84667838214644
54,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,2.5,0.1,True,337,43.04236826956875
55,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,2.5,0.1,True,346,54.49883745865291
56,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,2.5,0.1,True,157,36.07484041764763
57,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,2.5,0.1,True,967,46.81952902701499
58,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,2.5,0.1,True,331,15.934328322491561
59,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,2.5,0.1,True,172,30.120370405759218
60,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.5,0.1,True,533,59.98108744783574
61,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,2.5,0.1,True,313,42.69262484678586
62,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,2.5,0.1,True,289,42.959473673839966
63,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,2.5,0.1,True,158,17.320868538545646
64,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,2.5,0.1,True,42,9.497003052944914
65,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.5,0.1,True,166,26.288089409035027
66,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,2.5,0.1,True,246,41.58063995680485
67,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,2.5,0.1,True,240,28.727628172552098
68,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,2.5,0.1,True,449,47.3304784499405
69,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,2.5,0.1,True,361,37.49231409633596
70,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,2.5,0.1,True,552,56.98266464989767
71,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,2.5,0.1,True,450,49.93343973221373
72,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,2.5,0.1,True,244,31.902540440565474
73,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,2.5,0.1,True,475,44.48845183713979
74,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.5,0.1,True,347,25.75313938953759
75,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,2.5,0.1,False,,
76,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,2.5,0.1,True,480,54.25287711110577
77,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,2.5,0.1,False,,
78,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.5,0.1,True,398,34.17114002513001
79,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.5,0.1,True,1469,64.33089881759038
80,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.5,0.1,True,83,11.375815004206975
81,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,2.5,0.1,True,439,45.62236471922945
82,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,2.5,0.1,False,,
83,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.5,0.1,True,339,28.839144963531616
84,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.5,0.1,True,1118,51.69147862615656
85,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,2.5,0.1,True,354,48.10577018404444
86,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.5,0.1,True,332,43.0363989012221
87,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.5,0.1,True,485,55.939244951082614
88,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,2.5,0.1,True,259,29.58097056254549
89,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,2.5,0.1,False,,
90,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,2.5,0.1,True,110,24.776057244814016
91,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,2.5,0.1,True,347,53.462652987188626
92,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.5,0.1,True,1186,76.99713270227416
93,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.5,0.1,True,1991,87.67814741569863
94,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,2.5,0.1,False,,
95,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,2.5,0.1,True,689,70.47029680984578
96,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.5,0.1,True,546,35.191380896675255
97,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,2.5,0.1,True,180,20.858156027726785
98,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,2.5,0.1,True,92,31.954721423035565
99,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,2.5,0.1,True,147,8.879667777330486
