,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,2.5,0.1,True,620,43.35163957435601
18,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.5,0.1,True,180,18.987362535263408
19,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,2.5,0.1,True,399,23.29743590614862
20,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,2.5,0.1,True,133,24.993094755847228
21,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.1,True,550,61.013457194612066
22,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.5,0.1,True,243,36.4462330177989
23,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,2.5,0.1,True,183,42.24028230517852
24,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.1,True,442,52.09541554855618
25,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,2.5,0.1,True,16,14.937766051060494
26,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,2.5,0.1,True,406,40.856021310397516
27,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,2.5,0.1,True,255,28.206064051052333
28,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,2.5,0.1,True,388,59.46171977524401
29,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,2.5,0.1,True,392,58.873348432772396
30,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,2.5,0.1,True,428,30.67829856326773
31,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,2.5,0.1,True,862,58.49977602283465
32,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,2.5,0.1,True,378,30.43749008837219
33,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,2.5,0.1,True,375,44.7804120876037
34,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,2.5,0.1,True,492,42.639025255102794
35,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.5,0.1,True,549,37.04089237794597
36,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,2.5,0.1,True,1056,50.46984474058919
37,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,2.5,0.1,False,,
38,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,2.5,0.1,True,205,24.674152963098543
39,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,2.5,0.1,True,1271,72.57787546540203
40,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,2.5,0.1,True,234,38.5114004881389
41,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,2.5,0.1,True,686,57.396500676971826
42,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.5,0.1,True,80,14.84430430007138
43,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,2.5,0.1,True,403,51.38689014662312
44,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,2.5,0.1,True,523,48.82767401390816
45,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.5,0.1,True,703,63.46738777192672
46,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,2.5,0.1,True,117,26.659490841106233
47,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.5,0.1,True,332,26.362073585641674
48,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,2.5,0.1,True,419,57.81992608439286
49,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,2.5,0.1,True,123,15.554646427474571
50,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,2.5,0.1,True,505,56.05448885446366
51,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,2.5,0.1,True,332,24.661043493939815
52,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,2.5,0.1,True,392,39.053113894084866
53,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.5,0.1,True,142,19.847221904520847
54,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.5,0.1,True,389,46.39769757429659
55,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,2.5,0.1,True,405,52.72783023209438
56,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,2.5,0.1,True,273,42.835351953278725
57,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,2.5,0.1,True,1034,29.55113691090604
58,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,2.5,0.1,True,131,19.107314664340343
59,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,2.5,0.1,True,383,23.10990665765728
60,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,2.5,0.1,True,605,48.567105705209805
61,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,2.5,0.1,True,209,36.57816312260099
62,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,2.5,0.1,True,422,44.31859245819401
63,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,2.5,0.1,True,338,47.22322964141214
64,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,2.5,0.1,True,67,14.496495605751093
65,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.5,0.1,True,285,44.13203918519778
66,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,2.5,0.1,False,,
67,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.5,0.1,True,98,15.3556869397795
68,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,2.5,0.1,True,115,31.560631315791777
69,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.5,0.1,True,302,26.460319848625744
70,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.5,0.1,True,154,24.29119896640036
71,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,2.5,0.1,True,385,20.58176481180023
72,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.5,0.1,True,295,41.41034312315632
73,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,2.5,0.1,False,,
74,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,2.5,0.1,True,142,26.939375646233632
75,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,2.5,0.1,True,785,54.19912054181963
76,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,2.5,0.1,True,553,40.9310344434332
77,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,2.5,0.1,True,291,30.822037361042156
78,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,2.5,0.1,True,652,49.34534120207916
79,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,2.5,0.1,True,715,60.74389377785178
80,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.5,0.1,True,141,10.236021506679766
81,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,2.5,0.1,True,93,21.495287521931267
82,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,2.5,0.1,True,206,42.49062157801226
83,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,2.5,0.1,True,57,11.274769954593747
84,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,2.5,0.1,True,348,61.00498039057776
85,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,2.5,0.1,True,657,61.17212561487425
86,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,2.5,0.1,True,301,21.953739580961503
87,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,2.5,0.1,True,1190,60.17731304609867
88,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.1,True,250,28.496871430590957
89,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,2.5,0.1,False,,
90,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,2.5,0.1,False,,
91,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,2.5,0.1,True,773,31.183568052534724
92,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,2.5,0.1,True,567,51.55348360271598
93,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,2.5,0.1,True,260,28.223587003458174
94,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.5,0.1,True,410,32.51990866774749
95,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,2.5,0.1,True,483,30.73575273594733
96,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.5,0.1,True,528,64.06521677365775
97,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,2.5,0.1,True,760,51.25249194458498
98,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,2.5,0.1,True,666,44.8905966301563
99,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,2.5,0.1,True,868,56.62735706451826
