,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,2.5,0.1,True,566,45.676118835521244
1,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,2.5,0.1,True,1244,47.60006564596519
2,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.5,0.1,True,947,61.064363293394265
3,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.5,0.1,True,368,34.98863182641419
4,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,2.5,0.1,True,730,75.38914729385948
5,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,2.5,0.1,True,995,48.53983570700356
6,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,2.5,0.1,True,412,64.25358828859318
7,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,2.5,0.1,True,334,49.473752259724726
8,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.5,0.1,True,1022,42.58191893828671
9,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,2.5,0.1,True,1103,65.88252192803364
10,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,2.5,0.1,True,500,49.10706844970236
11,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,2.5,0.1,True,669,66.16345012071764
12,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,2.5,0.1,False,,
13,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,2.5,0.1,True,518,36.38250061040731
14,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.1,True,696,50.41438620648745
15,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,2.5,0.1,True,1258,34.508796231403444
16,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,2.5,0.1,True,694,73.21822741616343
17,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,2.5,0.1,True,456,60.52898072855943
18,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,2.5,0.1,False,,
19,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,2.5,0.1,True,979,35.50013745008369
20,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,2.5,0.1,True,705,49.43536992422238
21,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,2.5,0.1,True,549,27.79937106975361
22,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,2.5,0.1,True,1599,22.611932273211284
23,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,2.5,0.1,True,734,67.19913816720008
24,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,2.5,0.1,True,55,11.492254128344326
25,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,2.5,0.1,True,238,30.4916092503411
26,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,2.5,0.1,True,38,14.735187334049703
27,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,2.5,0.1,True,365,44.4001139654246
28,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.5,0.1,True,842,51.528086343784445
29,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,2.5,0.1,False,,
30,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,2.5,0.1,True,169,37.82406230390932
31,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,2.5,0.1,True,480,34.42794779706781
32,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,2.5,0.1,False,,
33,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,2.5,0.1,True,158,30.227537946025162
34,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,2.5,0.1,True,726,66.59099669666013
35,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,2.5,0.1,True,760,56.76829950407126
36,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,2.5,0.1,False,,
37,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,2.5,0.1,True,21,9.996047901306191
38,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,2.5,0.1,True,90,15.010150359067548
39,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,2.5,0.1,True,476,24.577116162179717
40,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,2.5,0.1,True,148,34.10975236293838
41,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.5,0.1,False,,
42,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,2.5,0.1,False,,
43,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,2.5,0.1,True,1079,53.61302234264909
44,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,2.5,0.1,True,170,25.655747315210554
45,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,2.5,0.1,True,67,12.498151971212819
46,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,2.5,0.1,False,,
47,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,2.5,0.1,True,516,30.917446056479875
48,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,2.5,0.1,True,53,11.064844995015278
49,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,2.5,0.1,True,169,24.992396111869468
50,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,2.5,0.1,False,,
51,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,2.5,0.1,True,819,60.7541250176951
52,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.5,0.1,False,,
53,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,2.5,0.1,True,287,15.752897867994406
54,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,2.5,0.1,True,302,45.02028781065703
55,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,2.5,0.1,True,101,16.46451238692661
56,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,2.5,0.1,True,64,11.030050137790184
57,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,2.5,0.1,True,207,32.23281839746681
58,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.5,0.1,True,292,49.236986709652506
59,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,2.5,0.1,True,131,35.42865594146796
60,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,2.5,0.1,True,782,22.911667797068688
61,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,2.5,0.1,True,189,37.44269342493978
62,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.5,0.1,True,620,39.1056170025068
63,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,2.5,0.1,True,18,8.226057082429387
64,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.5,0.1,True,210,51.34671676346677
65,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,2.5,0.1,True,258,28.898216024710898
66,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,2.5,0.1,True,359,29.779545090815784
67,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,2.5,0.1,True,473,19.512772789513377
68,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,2.5,0.1,True,641,58.705994171282555
69,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.5,0.1,True,422,44.86565458718461
70,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,2.5,0.1,True,424,54.257091978244965
71,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,2.5,0.1,True,241,18.993385277144593
72,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.5,0.1,True,405,40.11896950577719
73,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,2.5,0.1,True,603,50.34607072173229
74,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,2.5,0.1,True,1938,82.85385459201203
75,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.5,0.1,True,387,52.82827365915459
76,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.1,True,60,18.543574696092577
77,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.5,0.1,True,479,58.63501906030156
78,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.5,0.1,True,592,52.02368052349366
79,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,2.5,0.1,True,223,21.979143881088046
80,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,2.5,0.1,True,44,13.343010458331861
81,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,2.5,0.1,True,250,51.88771639936204
82,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.5,0.1,True,980,52.60027655668
83,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.5,0.1,True,584,36.856686026873064
84,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.5,0.1,True,275,34.10829678892702
85,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,2.5,0.1,True,703,56.5048251511485
86,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,2.5,0.1,True,202,26.717762823008915
87,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.5,0.1,True,355,23.03543523035789
88,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.5,0.1,True,1048,88.52755043598762
89,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,2.5,0.1,True,900,54.3598807259335
90,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.5,0.1,True,389,14.67629234647475
91,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,2.5,0.1,True,1013,61.88015960050003
