,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
81,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,2.5,0.1,True,188,30.097809049268086
82,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,2.5,0.1,True,411,44.79482452167567
83,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.5,0.1,True,585,51.04693119945763
84,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,2.5,0.1,True,1412,49.69076540155931
85,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,2.5,0.1,True,941,62.25288319492365
86,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,2.5,0.1,True,644,61.35822837429182
87,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,2.5,0.1,True,127,15.967229006490252
88,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,2.5,0.1,True,895,51.61651848812292
89,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.1,True,39,9.563542645428358
90,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,2.5,0.1,True,640,68.18246412537484
91,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,2.5,0.1,True,395,22.25653300153396
92,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,2.5,0.1,True,531,22.991683602173115
93,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,2.5,0.1,True,209,22.17949757403959
94,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.5,0.1,True,560,53.387370897376485
95,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.5,0.1,True,680,60.72836240561551
96,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,2.5,0.1,True,31,9.497372601640985
97,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.1,True,424,33.38820478205785
98,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.5,0.1,True,274,27.292640374721216
99,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,2.5,0.1,True,610,53.970769781586434
