,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
37,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,4.5,0.5,True,56,26.880883679548578
38,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,4.5,0.5,True,1681,72.08164312367704
39,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,4.5,0.5,True,188,45.0110942348814
40,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.5,0.5,True,84,33.99719481828839
41,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,4.5,0.5,True,141,45.4918374859209
42,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.5,True,54,37.419224202075014
43,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,4.5,0.5,True,167,60.61601742187583
44,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.5,0.5,False,,
45,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,4.5,0.5,True,323,36.30113575772691
46,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.5,0.5,True,182,58.7641799512153
47,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.5,0.5,False,,
48,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,4.5,0.5,True,2,10.221841982863054
49,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,4.5,0.5,False,,
50,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,4.5,0.5,True,1877,58.44754238454705
51,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,4.5,0.5,True,207,35.9545638596457
52,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,4.5,0.5,True,368,52.05263591579609
53,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.5,False,,
54,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,4.5,0.5,True,99,41.56060485883075
55,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,4.5,0.5,True,181,40.894303920971396
56,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,4.5,0.5,True,12,21.157013865026336
57,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,4.5,0.5,True,90,37.436265019163805
58,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.5,0.5,False,,
59,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.5,0.5,True,198,47.74499233933437
60,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.5,0.5,True,5,8.998215560992708
61,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,4.5,0.5,True,533,74.76705600232792
62,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,4.5,0.5,False,,
63,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,4.5,0.5,True,246,30.679146078926507
64,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,4.5,0.5,True,270,55.91944910819224
65,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,4.5,0.5,True,52,29.573691077943657
66,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,4.5,0.5,True,7,8.999894664502115
67,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,4.5,0.5,True,140,25.240254566562427
68,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.5,True,1001,86.11892563949677
69,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,4.5,0.5,True,288,54.32937256468529
70,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,4.5,0.5,True,385,51.88049565482747
71,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,4.5,0.5,True,997,54.45875116223349
72,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,4.5,0.5,True,34,22.798007464019793
73,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,4.5,0.5,True,336,61.9897447835617
74,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.5,0.5,True,371,56.27228191661822
75,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,4.5,0.5,True,789,56.58517984105878
76,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,4.5,0.5,True,151,69.52543249994068
77,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,4.5,0.5,False,,
78,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.5,0.5,False,,
79,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,4.5,0.5,True,87,34.943260473317764
80,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.5,0.5,True,296,58.39659474069653
81,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,4.5,0.5,True,116,42.49497140872769
82,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.5,True,859,80.86923640670626
83,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,4.5,0.5,True,157,42.20307034534543
84,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,4.5,0.5,True,62,26.166078422780746
85,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,4.5,0.5,False,,
86,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.5,True,24,23.87735570367391
87,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,4.5,0.5,True,462,51.82933999586813
88,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,4.5,0.5,True,281,60.912586072306304
89,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,4.5,0.5,True,534,73.44018974611377
90,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.5,0.5,True,25,17.69787004811709
91,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,4.5,0.5,True,168,40.557421586849564
92,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,4.5,0.5,True,25,20.57875758667243
93,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.5,0.5,True,165,51.696447607403414
94,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.5,0.5,True,303,51.902524049735106
95,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,4.5,0.5,True,370,31.83265533652616
96,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.5,True,465,76.276996819352
97,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,4.5,0.5,True,77,24.846311445040982
98,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.5,False,,
99,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,4.5,0.5,True,373,63.244324636747706
