,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,4.5,0.5,True,47,24.91605926968489
1,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.5,0.5,False,,
2,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.5,0.5,True,422,73.78358274588977
3,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.5,0.5,True,95,33.92451560470161
4,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.5,0.5,True,233,44.72113798471934
5,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,4.5,0.5,False,,
6,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,4.5,0.5,True,454,47.57847955972047
7,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.5,0.5,True,72,23.020839320569532
8,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.5,0.5,True,555,84.70663362776536
9,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.5,0.5,True,63,30.106512232912134
10,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,4.5,0.5,True,94,45.30435686348697
11,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,4.5,0.5,True,315,62.444943416144405
12,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.5,True,27,20.996150512948905
13,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.5,0.5,True,409,46.79577103476185
14,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,4.5,0.5,True,726,87.90906628189946
15,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,4.5,0.5,True,452,86.92403785251574
16,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.5,0.5,True,274,77.02004363031989
17,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,4.5,0.5,True,73,29.17087169375803
18,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.5,0.5,False,,
19,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.5,0.5,True,75,37.08172252993086
20,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,4.5,0.5,True,97,44.677037147238174
21,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,4.5,0.5,True,446,63.966090818207185
22,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,4.5,0.5,True,18,13.235476288941289
23,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,4.5,0.5,True,535,72.136942562639
24,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,4.5,0.5,True,64,26.475562606157347
25,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,4.5,0.5,True,750,71.24519326445449
26,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,4.5,0.5,True,253,65.68990541611913
27,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,4.5,0.5,True,9,11.999100523501005
28,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,4.5,0.5,True,96,28.91862131649419
29,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,4.5,0.5,True,170,49.48096594216754
30,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,4.5,0.5,False,,
31,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.5,0.5,True,230,50.25615450810502
32,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,4.5,0.5,False,,
33,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,4.5,0.5,True,398,83.76541845935522
34,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.5,0.5,True,121,18.99289468337564
35,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,4.5,0.5,True,170,29.412277223939054
36,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,4.5,0.5,True,516,15.05865810042189
37,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,4.5,0.5,True,233,80.337907169621
38,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,4.5,0.5,True,163,27.749127478566475
39,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,4.5,0.5,True,133,51.00202685278971
40,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.5,0.5,True,193,44.01877282945706
41,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,4.5,0.5,True,1554,40.90354424513896
42,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.5,0.5,True,10,8.997202172629166
43,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.5,0.5,True,70,28.88494705550269
44,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,4.5,0.5,True,577,50.795603153180814
45,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,4.5,0.5,True,165,55.72434410291451
46,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.5,0.5,True,525,59.48265421804348
47,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,4.5,0.5,True,229,42.327102560137305
48,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,4.5,0.5,True,221,48.79154421530207
49,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.5,0.5,True,49,20.71415346651836
50,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,4.5,0.5,True,367,77.45444063775601
51,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,4.5,0.5,True,350,53.27040879954211
52,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.5,True,48,33.33705970107059
53,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.5,0.5,True,123,45.11785199234327
54,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,4.5,0.5,True,1136,67.80363665350121
55,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,4.5,0.5,True,469,85.0533721757175
56,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,4.5,0.5,False,,
57,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,4.5,0.5,True,310,45.13176608295976
58,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,4.5,0.5,True,374,78.99051666829321
59,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,4.5,0.5,True,389,79.19761036256993
60,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,4.5,0.5,True,1892,64.74306292613382
61,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.5,0.5,True,757,66.02740550164066
62,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,4.5,0.5,True,346,50.03275922435926
63,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,4.5,0.5,False,,
64,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,4.5,0.5,False,,
65,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.5,0.5,True,696,38.91133730433924
66,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,4.5,0.5,True,110,43.3766523627816
67,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,4.5,0.5,True,340,44.01914735263384
68,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,4.5,0.5,True,242,67.69792499835218
69,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,4.5,0.5,True,12,8.999894664541099
70,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.5,0.5,True,344,54.008460361721255
71,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.5,0.5,True,15,14.107163091573616
72,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.5,0.5,True,8,12.285456735447912
73,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,4.5,0.5,True,84,45.217721657610724
74,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,4.5,0.5,True,406,39.54098014643546
75,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.5,True,178,43.73520964149752
76,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.5,0.5,True,44,30.22635719966806
77,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,4.5,0.5,True,21,22.04983366425867
78,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,4.5,0.5,True,308,46.78542742489569
79,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.5,0.5,True,262,22.854695869200572
80,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,4.5,0.5,True,291,69.73806122299688
81,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.5,0.5,True,113,49.709745325735724
82,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,4.5,0.5,True,29,19.78324605446329
83,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,4.5,0.5,True,51,13.788171051870458
84,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.5,0.5,True,167,61.21598119336862
85,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,4.5,0.5,True,408,47.66201243890006
86,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,4.5,0.5,True,90,41.59329944087401
87,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.5,0.5,True,295,53.758103916090974
88,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,4.5,0.5,True,766,39.62177625477348
89,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.5,0.5,True,98,35.990835722627985
90,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,4.5,0.5,True,165,31.99036490637087
91,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.5,0.5,True,209,41.82304702878209
92,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,4.5,0.5,True,37,27.496458966029145
93,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,4.5,0.5,True,238,41.05663056335852
94,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.5,0.5,True,221,40.26681301494875
95,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,4.5,0.5,True,364,53.42037282444875
96,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,4.5,0.5,True,194,41.49042861746832
97,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,4.5,0.5,True,37,24.495981492964866
98,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,4.5,0.5,True,147,39.18585482932057
99,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,4.5,0.5,True,541,65.03433002258714
