,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
63,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,4.5,0.5,True,443,60.68161973732109
64,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.5,0.5,True,116,38.434375564784176
65,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,4.5,0.5,True,68,39.429905483875174
66,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,4.5,0.5,True,328,84.80884022853209
67,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,4.5,0.5,True,92,41.060340067857254
68,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,4.5,0.5,True,964,74.19537542364986
69,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.5,0.5,True,426,71.78026477427233
70,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,4.5,0.5,True,269,31.142410277012964
71,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,4.5,0.5,True,16,12.498127768967684
72,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,4.5,0.5,True,525,65.16790073877516
73,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.5,0.5,True,99,26.240624793881274
74,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.5,0.5,False,,
75,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,4.5,0.5,True,100,37.76769253903099
76,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,4.5,0.5,True,927,67.11664589566658
77,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,4.5,0.5,False,,
78,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,4.5,0.5,False,,
79,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,4.5,0.5,True,22,12.499166304780363
80,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,4.5,0.5,True,177,48.50466607058365
81,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,4.5,0.5,True,171,31.086205592486003
82,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,4.5,0.5,True,13,13.49999994962811
83,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.5,0.5,True,333,69.58474389987818
84,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,4.5,0.5,True,692,75.42044095557726
85,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,4.5,0.5,True,136,21.369099859422942
86,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,4.5,0.5,True,1975,74.46210236005697
87,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,4.5,0.5,True,152,41.78000871299229
88,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,4.5,0.5,True,699,57.366637310165615
89,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,4.5,0.5,True,173,65.82268259009099
90,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,4.5,0.5,True,424,45.44916290527046
91,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.5,False,,
92,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,4.5,0.5,True,169,42.35880703106179
93,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,4.5,0.5,True,353,51.47989528239017
94,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,4.5,0.5,True,477,45.19074982884882
95,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,4.5,0.5,True,127,37.24531766606674
96,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.5,0.5,True,160,36.03636539457125
97,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,4.5,0.5,True,108,42.77931234877552
98,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.5,0.5,True,82,34.725484389143666
99,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,4.5,0.5,True,401,51.159950851100916
