,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
30,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,4.5,0.5,True,518,37.610577683760745
31,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,4.5,0.5,True,11,9.999141019392304
32,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,4.5,0.5,True,92,39.16911401053326
33,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.5,0.5,True,390,59.76642711445129
34,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,4.5,0.5,True,389,42.47715899738723
35,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.5,0.5,True,191,23.622578808770893
36,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,4.5,0.5,True,542,67.43074914116087
37,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,4.5,0.5,True,269,49.16536088475575
38,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,4.5,0.5,True,326,46.989202303551615
39,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,4.5,0.5,True,114,40.71604317257857
40,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.5,0.5,True,1293,64.36591979847204
41,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,4.5,0.5,True,822,33.323910956911654
42,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,4.5,0.5,True,106,34.43889688362613
43,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.5,0.5,True,281,61.32948753864093
44,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,4.5,0.5,True,107,34.965110871672344
45,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,4.5,0.5,True,692,30.524287829599825
46,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,4.5,0.5,True,59,42.9852526468952
47,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,4.5,0.5,True,619,55.50808252741445
48,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,4.5,0.5,True,2,5.514272517821551
49,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.5,0.5,True,121,31.41671542625655
50,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.5,0.5,True,649,47.536149307850415
51,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.5,0.5,True,141,18.516197053814746
52,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,4.5,0.5,True,170,46.47492750831834
53,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,4.5,0.5,True,596,75.74280208311417
54,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,4.5,0.5,True,383,40.718553783005476
55,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.5,0.5,True,409,75.03246159332018
56,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,4.5,0.5,True,354,58.56397211585543
57,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,4.5,0.5,True,12,20.333539499904344
58,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.5,0.5,True,327,57.46281646209887
59,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.5,0.5,True,162,52.254769764343095
60,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,4.5,0.5,True,33,23.496516664421815
61,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,4.5,0.5,True,1249,55.76916102217379
62,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.5,0.5,True,75,35.29208604061805
63,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,4.5,0.5,True,456,81.31060648585685
64,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,4.5,0.5,True,155,49.115729540988326
65,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,4.5,0.5,True,718,65.28257494138533
66,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,4.5,0.5,True,258,60.438146468296424
67,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,4.5,0.5,True,77,32.218297708850194
68,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.5,True,154,32.49731307890364
69,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,4.5,0.5,True,113,34.230308351708445
70,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,4.5,0.5,False,,
71,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.5,0.5,True,144,44.92301700458515
72,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,4.5,0.5,True,147,44.157731444992656
73,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,4.5,0.5,True,153,52.28802073636053
74,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.5,0.5,False,,
75,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,4.5,0.5,False,,
76,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.5,0.5,True,93,30.09993989131124
77,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,4.5,0.5,True,542,73.75523703112083
78,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.5,0.5,True,181,38.35869771694904
79,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,4.5,0.5,True,97,45.42225825843584
80,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,4.5,0.5,True,203,48.285475875944876
81,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.5,0.5,True,1425,40.070277226147425
82,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,4.5,0.5,True,237,65.91203979987512
83,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,4.5,0.5,False,,
84,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.5,0.5,False,,
85,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,4.5,0.5,True,1105,67.18123018983987
86,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,4.5,0.5,True,124,53.98679804313865
87,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,4.5,0.5,True,887,58.083868211068996
88,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,4.5,0.5,True,64,33.08946310214987
89,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,4.5,0.5,False,,
90,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,4.5,0.5,True,10,12.997795210137909
91,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,4.5,0.5,True,217,66.66959530724192
92,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,4.5,0.5,True,109,41.90059301198246
93,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.5,0.5,True,270,66.87237779747606
94,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.5,0.5,True,10,9.969825919022497
95,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,4.5,0.5,True,153,34.66611460560731
96,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.5,0.5,True,75,24.067446179976415
97,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.5,0.5,True,772,58.35479963273257
98,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,4.5,0.5,True,100,37.91716423543325
99,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,4.5,0.5,False,,
