,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,4.5,0.5,False,,
1,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.5,0.5,True,46,26.59311686935012
2,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,4.5,0.5,True,316,60.320623610451726
3,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.5,0.5,True,35,24.521902235395093
4,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,4.5,0.5,False,,
5,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,4.5,0.5,True,134,56.98350368210959
6,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,4.5,0.5,True,120,46.33709863493656
7,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,True,109,36.002584447825484
8,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.5,0.5,True,221,53.258222348521095
9,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,4.5,0.5,False,,
10,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,4.5,0.5,True,75,34.85953340333408
11,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.5,0.5,True,119,41.44357836033557
12,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,4.5,0.5,True,346,46.70512992142588
13,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,4.5,0.5,True,3,8.999894664499742
14,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.5,0.5,True,258,75.08739550687709
15,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,4.5,0.5,False,,
