,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.3,True,1101,24.6212413900267
1,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,0.5,0.3,False,,
2,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,0.5,0.3,False,,
3,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,0.5,0.3,False,,
4,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,0.5,0.3,False,,
5,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,0.5,0.3,False,,
6,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,0.5,0.3,False,,
7,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,0.5,0.3,False,,
8,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,0.5,0.3,False,,
9,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,0.5,0.3,True,1657,25.6891325921633
10,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,0.5,0.3,False,,
11,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,0.5,0.3,False,,
12,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,0.5,0.3,False,,
13,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,0.5,0.3,False,,
14,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,0.5,0.3,True,829,42.486276011356374
15,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,0.5,0.3,False,,
16,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,0.5,0.3,True,1003,36.50630512867718
17,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,0.5,0.3,False,,
18,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,0.5,0.3,True,874,26.4915281134041
19,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,0.5,0.3,False,,
20,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.3,True,292,14.012847295302494
21,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,0.5,0.3,False,,
22,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,0.5,0.3,False,,
23,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,0.5,0.3,False,,
24,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,0.5,0.3,True,1606,36.91024207320658
25,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,0.5,0.3,True,147,11.995919436544636
26,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,0.5,0.3,False,,
27,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,0.5,0.3,False,,
28,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.3,False,,
29,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,0.5,0.3,True,872,37.96207651195466
30,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,0.5,0.3,True,1048,21.848176936481607
31,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,0.5,0.3,False,,
32,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,0.5,0.3,True,1252,28.869719045183075
33,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,0.5,0.3,False,,
34,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.3,True,594,20.653823537036217
35,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,0.5,0.3,False,,
36,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,0.5,0.3,True,206,10.356559863131562
37,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,0.5,0.3,True,882,35.426601620044465
38,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,0.5,0.3,False,,
39,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,0.5,0.3,True,1228,21.67669867118377
40,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,0.5,0.3,True,811,30.488391968328227
41,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,0.5,0.3,False,,
42,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,0.5,0.3,False,,
43,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,0.5,0.3,False,,
44,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,0.5,0.3,True,1701,30.780596908616904
45,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,0.5,0.3,True,388,18.748164123317185
46,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,0.5,0.3,False,,
47,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,0.5,0.3,True,1507,42.70553076009115
48,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,0.5,0.3,False,,
49,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,0.5,0.3,False,,
50,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,0.5,0.3,False,,
51,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,0.5,0.3,True,1820,44.776001138995944
52,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,0.5,0.3,True,1063,39.48755482530659
53,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,0.5,0.3,False,,
54,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,0.5,0.3,True,190,8.496699428690375
55,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.3,False,,
56,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,0.5,0.3,False,,
57,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,0.5,0.3,True,758,20.677125896180293
58,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,0.5,0.3,False,,
59,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,0.5,0.3,True,1042,30.88656708224451
60,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,0.5,0.3,True,253,8.3143623957407
61,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,0.5,0.3,True,1805,41.84822569128597
62,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,0.5,0.3,True,822,26.651639958166722
63,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,0.5,0.3,False,,
64,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,0.5,0.3,False,,
65,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,0.5,0.3,False,,
66,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,0.5,0.3,False,,
67,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,0.5,0.3,False,,
68,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,0.5,0.3,False,,
69,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,0.5,0.3,True,1900,31.072537827998588
70,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,0.5,0.3,False,,
71,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,0.5,0.3,False,,
72,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,0.5,0.3,False,,
73,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,0.5,0.3,False,,
74,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,0.5,0.3,True,999,37.23775280615111
75,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,0.5,0.3,False,,
76,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,0.5,0.3,False,,
77,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,0.5,0.3,False,,
78,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,0.5,0.3,False,,
79,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,0.5,0.3,False,,
80,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,0.5,0.3,False,,
81,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,0.5,0.3,False,,
82,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,0.5,0.3,True,397,17.522471813893343
83,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,0.5,0.3,False,,
84,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,0.5,0.3,False,,
85,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,0.5,0.3,False,,
86,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,0.5,0.3,True,984,29.641123500250494
87,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,0.5,0.3,True,1480,29.6601018180477
88,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,0.5,0.3,False,,
89,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,0.5,0.3,False,,
90,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,0.5,0.3,False,,
91,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,0.5,0.3,True,1496,24.73034688365268
92,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,0.5,0.3,False,,
93,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,0.5,0.3,False,,
94,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,0.5,0.3,False,,
95,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,0.5,0.3,False,,
96,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,0.5,0.3,False,,
97,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,0.5,0.3,True,261,9.43389010594036
98,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,0.5,0.3,False,,
99,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,0.5,0.3,False,,
