,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,0.5,0.3,False,,
1,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,0.5,0.3,True,155,12.608805902543763
2,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,0.5,0.3,True,267,12.467316433497176
3,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.3,True,229,13.47900744948151
4,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,0.5,0.3,True,548,24.198236517328112
5,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,0.5,0.3,False,,
6,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,0.5,0.3,True,484,29.203602727722576
7,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,0.5,0.3,False,,
8,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,0.5,0.3,False,,
9,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,0.5,0.3,False,,
10,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,0.5,0.3,False,,
11,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,0.5,0.3,False,,
12,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,0.5,0.3,True,348,22.491982951125042
13,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,0.5,0.3,True,1497,40.986167070346305
14,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,0.5,0.3,True,1099,21.826614262456534
15,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,0.5,0.3,True,620,20.992735007751723
16,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,0.5,0.3,True,1494,51.117902081227314
17,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,0.5,0.3,False,,
18,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,0.5,0.3,True,1464,42.984738889199605
19,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,0.5,0.3,False,,
