,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
19,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,0.5,0.3,True,584,21.156708649640883
20,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,0.5,0.3,False,,
21,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,0.5,0.3,False,,
22,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,0.5,0.3,False,,
23,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,0.5,0.3,False,,
24,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,0.5,0.3,True,532,12.535208977019142
25,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,0.5,0.3,True,1854,45.59115962133428
26,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,0.5,0.3,True,284,10.49595903927254
27,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,0.5,0.3,True,204,9.442665492626507
28,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,0.5,0.3,False,,
29,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,0.5,0.3,False,,
30,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,0.5,0.3,True,1598,26.82628222740716
31,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,0.5,0.3,True,1608,40.48472582112328
32,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.3,False,,
33,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,0.5,0.3,True,1209,11.827709676095864
34,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,0.5,0.3,True,384,12.996718313490781
35,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,0.5,0.3,True,1086,45.81426436917686
36,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,0.5,0.3,True,1765,43.52238807373132
37,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,0.5,0.3,False,,
38,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,0.5,0.3,True,433,18.321387295166158
39,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,0.5,0.3,True,283,12.496773406489813
40,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,0.5,0.3,False,,
41,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,0.5,0.3,True,285,12.3685591079958
42,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,0.5,0.3,False,,
43,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,0.5,0.3,False,,
44,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,0.5,0.3,False,,
45,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,0.5,0.3,True,1048,21.724325747348853
46,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,0.5,0.3,False,,
47,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,0.5,0.3,False,,
48,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,0.5,0.3,False,,
49,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,0.5,0.3,True,306,11.152989572036459
50,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,0.5,0.3,True,1079,26.99049282892233
51,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,0.5,0.3,False,,
52,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,0.5,0.3,True,197,11.308630303435592
53,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,0.5,0.3,True,1334,48.84245358484825
54,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,0.5,0.3,True,1663,34.26053074203107
55,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,0.5,0.3,False,,
56,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,0.5,0.3,True,1831,30.4640751804954
57,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,0.5,0.3,True,347,15.994081426815647
58,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,0.5,0.3,False,,
59,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,0.5,0.3,True,1644,36.28569069781623
60,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,0.5,0.3,False,,
61,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,0.5,0.3,False,,
62,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,0.5,0.3,False,,
63,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,0.5,0.3,False,,
64,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,0.5,0.3,True,490,17.114376134986284
65,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,0.5,0.3,True,304,17.454886886433954
66,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,0.5,0.3,False,,
67,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,0.5,0.3,True,618,23.491044493860628
68,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,0.5,0.3,True,1340,17.916321720890263
69,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,0.5,0.3,True,1056,36.204450972614325
70,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,0.5,0.3,True,477,13.995608024208927
71,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,0.5,0.3,False,,
72,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,0.5,0.3,False,,
73,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,0.5,0.3,True,132,4.998161700027755
74,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,0.5,0.3,True,439,13.495346853109906
75,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,0.5,0.3,True,1083,25.763078073710837
76,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,0.5,0.3,True,1610,45.191237882929805
77,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,0.5,0.3,False,,
78,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.3,False,,
79,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,0.5,0.3,False,,
80,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,0.5,0.3,True,1965,46.87525849842031
81,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,0.5,0.3,False,,
82,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,0.5,0.3,True,1153,29.17834093251095
83,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,0.5,0.3,False,,
84,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,0.5,0.3,True,1409,38.78661690715354
85,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,0.5,0.3,False,,
86,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,0.5,0.3,True,482,28.990263638677078
87,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,0.5,0.3,False,,
88,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,0.5,0.3,False,,
89,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,0.5,0.3,True,593,27.96430696573548
90,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,0.5,0.3,True,171,10.339695306312674
91,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,0.5,0.3,True,1329,42.657980210763455
92,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,0.5,0.3,False,,
93,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,0.5,0.3,False,,
94,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,0.5,0.3,True,1024,22.78605846786499
95,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,0.5,0.3,False,,
96,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,0.5,0.3,True,1503,46.764665623004454
97,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,0.5,0.3,False,,
98,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,0.5,0.3,False,,
99,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,0.5,0.3,True,1477,29.962548268864335
