,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
21,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,0.5,0.3,True,927,42.43060600754578
22,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,0.5,0.3,False,,
23,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,0.5,0.3,True,828,24.117419261030268
24,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,0.5,0.3,False,,
25,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,0.5,0.3,True,1312,38.67305678956234
26,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,0.5,0.3,False,,
27,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,0.5,0.3,False,,
28,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,0.5,0.3,True,1604,18.23190073453833
29,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,0.5,0.3,True,1848,38.77141867274345
30,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,0.5,0.3,False,,
31,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,0.5,0.3,True,394,12.551847003577002
32,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,0.5,0.3,True,1367,35.54552993874646
33,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,0.5,0.3,False,,
34,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,0.5,0.3,True,319,16.098730170537763
35,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,0.5,0.3,False,,
36,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,0.5,0.3,True,1018,34.64909119985021
37,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,0.5,0.3,False,,
38,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,0.5,0.3,True,1068,44.08724726848899
39,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,0.5,0.3,True,547,32.989443235104396
40,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,0.5,0.3,False,,
41,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,0.5,0.3,False,,
42,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,0.5,0.3,True,771,42.63604397996094
43,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,0.5,0.3,True,869,24.29018027066083
44,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,0.5,0.3,False,,
45,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,0.5,0.3,True,808,25.194990674038106
46,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,0.5,0.3,True,606,34.18423650119454
47,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,0.5,0.3,False,,
48,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,0.5,0.3,True,1616,46.55510637232349
49,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,0.5,0.3,False,,
50,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,0.5,0.3,False,,
51,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.3,True,486,22.318756192063713
52,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,0.5,0.3,True,149,5.793880793843643
53,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,0.5,0.3,True,1051,32.49194673264244
54,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,0.5,0.3,False,,
55,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,0.5,0.3,True,1874,26.41193658767936
56,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,0.5,0.3,True,330,13.513517445305348
57,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,0.5,0.3,False,,
58,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,0.5,0.3,True,1187,31.018510021258088
59,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,0.5,0.3,False,,
60,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.3,True,513,18.99547905018918
61,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,0.5,0.3,False,,
62,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,0.5,0.3,True,1249,49.08032937071363
63,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,0.5,0.3,True,398,12.998425180695873
64,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.3,False,,
65,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,0.5,0.3,True,1511,34.638928989215835
66,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,0.5,0.3,False,,
67,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,0.5,0.3,True,806,28.49029082530846
68,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.3,True,1278,32.56623544093771
69,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,0.5,0.3,False,,
70,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,0.5,0.3,False,,
71,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,0.5,0.3,True,211,7.507569023228621
72,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,0.5,0.3,False,,
73,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,0.5,0.3,True,1427,29.905624422700996
74,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,0.5,0.3,True,367,9.372546471354434
75,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,0.5,0.3,False,,
76,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,0.5,0.3,True,1337,45.485336645091
77,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,0.5,0.3,False,,
78,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,0.5,0.3,False,,
79,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,0.5,0.3,True,253,9.841621070752987
80,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,0.5,0.3,False,,
81,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,0.5,0.3,False,,
82,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,0.5,0.3,False,,
83,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,0.5,0.3,False,,
84,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,0.5,0.3,False,,
85,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,0.5,0.3,True,407,14.996883929285431
86,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,0.5,0.3,False,,
87,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,0.5,0.3,True,286,10.995821089742929
88,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,0.5,0.3,True,1255,24.24776552105484
89,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.3,True,502,21.49165557821542
90,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,0.5,0.3,True,179,7.868389044273714
91,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,0.5,0.3,True,1088,38.488387773319474
92,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,0.5,0.3,True,806,14.385115639620917
93,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,0.5,0.3,False,,
94,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,0.5,0.3,False,,
95,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,0.5,0.3,True,338,14.307240041877543
96,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,0.5,0.3,True,1049,42.80790799811008
97,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,0.5,0.3,False,,
98,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,0.5,0.3,False,,
99,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,0.5,0.3,True,147,9.371724919985992
