,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.5,0.3,6,True,1310,665.5193461463949
1,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.5,0.3,6,True,825,951.4516811176566
2,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,1.5,0.3,6,False,,
3,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.5,0.3,6,True,1524,737.740746871683
4,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,1.5,0.3,6,True,212,591.132247971301
5,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,1.5,0.3,6,True,315,707.0779167260879
6,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.5,0.3,6,False,,
7,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,1.5,0.3,6,True,827,644.3608807099399
8,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,1.5,0.3,6,True,601,724.1961324663349
9,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.5,0.3,6,True,124,559.5200368976514
10,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.5,0.3,6,True,525,582.3943854790781
11,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,1.5,0.3,6,True,204,338.09536080074264
12,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,1.5,0.3,6,True,603,701.4194979423704
13,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,1.5,0.3,6,False,,
14,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,1.5,0.3,6,True,742,709.1965589151204
15,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.5,0.3,6,False,,
16,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,1.5,0.3,6,True,269,669.7977779623085
17,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,1.5,0.3,6,True,1799,1058.094928841759
18,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,1.5,0.3,6,False,,
19,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,1.5,0.3,6,True,225,813.8195822021385
20,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,1.5,0.3,6,False,,
21,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,1.5,0.3,6,True,218,434.310126836472
22,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,1.5,0.3,6,True,368,641.5772314301838
23,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,1.5,0.3,6,True,1047,256.6502774804545
24,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.5,0.3,6,False,,
25,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.5,0.3,6,True,595,764.290396726106
26,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,1.5,0.3,6,False,,
27,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.5,0.3,6,False,,
28,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,1.5,0.3,6,True,869,864.8412768418874
29,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,1.5,0.3,6,True,168,572.0394966938217
30,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.5,0.3,6,True,85,136.27731535578323
31,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,1.5,0.3,6,True,1178,342.5728697700425
32,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,1.5,0.3,6,True,1126,177.92528870547767
33,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,1.5,0.3,6,True,344,517.3475398929011
34,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,1.5,0.3,6,True,202,416.9580139463023
35,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,1.5,0.3,6,True,133,409.01018813760953
36,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,1.5,0.3,6,True,464,687.0270802409931
37,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,1.5,0.3,6,True,214,574.3922070269
38,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,1.5,0.3,6,False,,
39,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,1.5,0.3,6,False,,
40,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,1.5,0.3,6,False,,
41,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,1.5,0.3,6,True,535,499.57513403759765
42,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,1.5,0.3,6,True,744,691.1388693614322
43,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,1.5,0.3,6,False,,
44,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,1.5,0.3,6,False,,
45,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.5,0.3,6,False,,
46,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.5,0.3,6,False,,
47,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.5,0.3,6,True,19,201.03199148657623
48,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.5,0.3,6,True,218,720.1097050963923
49,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,1.5,0.3,6,False,,
50,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,1.5,0.3,6,True,115,192.84830572354764
51,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.5,0.3,6,False,,
52,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,1.5,0.3,6,True,1137,859.195396330631
53,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,1.5,0.3,6,False,,
54,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.5,0.3,6,True,773,210.10576427308024
55,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,1.5,0.3,6,True,537,392.3411708004261
56,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,1.5,0.3,6,True,1776,414.3479464331282
