,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,1.5,0.3,6,True,453,406.9559544820578
1,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,1.5,0.3,6,True,225,753.1367133255242
2,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,1.5,0.3,6,True,447,256.10530508858227
3,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,1.5,0.3,6,False,,
4,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.5,0.3,6,True,364,327.42175196198576
5,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,1.5,0.3,6,False,,
6,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,1.5,0.3,6,False,,
7,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,1.5,0.3,6,False,,
8,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,1.5,0.3,6,True,449,722.4879170338013
9,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,1.5,0.3,6,True,31,56.64888232032071
10,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,1.5,0.3,6,False,,
11,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,1.5,0.3,6,True,205,616.598486211599
12,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,1.5,0.3,6,True,37,85.16340381023103
13,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,1.5,0.3,6,True,208,218.9464221631762
14,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.3,6,False,,
15,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,1.5,0.3,6,True,193,238.68094965424478
16,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.5,0.3,6,True,292,657.5848644492534
17,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,1.5,0.3,6,True,1480,912.9487965028621
18,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,1.5,0.3,6,True,224,728.286730711694
19,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,1.5,0.3,6,True,131,271.95436581711004
20,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,1.5,0.3,6,True,37,342.3834985227473
21,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,1.5,0.3,6,False,,
22,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.5,0.3,6,True,45,169.81156805131135
23,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,1.5,0.3,6,False,,
24,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,1.5,0.3,6,False,,
25,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,1.5,0.3,6,True,301,784.7185432249906
26,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,1.5,0.3,6,True,434,736.1369242487868
27,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,1.5,0.3,6,True,491,508.53937784394657
28,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,1.5,0.3,6,True,1708,232.79041907881768
29,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.5,0.3,6,False,,
30,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,1.5,0.3,6,True,518,675.6914763730038
31,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,1.5,0.3,6,False,,
32,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.5,0.3,6,True,177,657.8137829234747
33,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,1.5,0.3,6,True,13,80.56982185728897
34,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,1.5,0.3,6,False,,
35,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,1.5,0.3,6,True,56,180.87102930247437
36,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,1.5,0.3,6,True,814,509.9930351756861
37,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.5,0.3,6,True,173,360.9372650753938
38,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,1.5,0.3,6,True,116,96.36964890604946
39,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,1.5,0.3,6,False,,
40,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,1.5,0.3,6,True,524,696.2336787459699
41,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,1.5,0.3,6,True,302,653.4234513103528
42,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,1.5,0.3,6,True,148,459.97058122536043
43,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,1.5,0.3,6,True,189,563.3911922058763
44,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.5,0.3,6,True,944,634.8701640892763
