,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.5,0.3,6,True,135,348.9769324731606
1,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,1.5,0.3,6,True,262,412.21444572034886
2,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,1.5,0.3,6,False,,
3,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,1.5,0.3,6,True,254,294.5905701553857
4,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,1.5,0.3,6,True,628,393.4910969702618
5,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,1.5,0.3,6,True,242,486.30719272740504
6,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,1.5,0.3,6,False,,
7,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,1.5,0.3,6,True,398,758.3055902647452
8,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,1.5,0.3,6,False,,
9,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.5,0.3,6,True,327,435.1678582763917
10,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,1.5,0.3,6,True,422,731.1995299371949
11,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,1.5,0.3,6,True,452,773.849296394456
12,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,1.5,0.3,6,False,,
13,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,1.5,0.3,6,True,985,405.804601957113
14,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,1.5,0.3,6,True,214,589.4958125815765
15,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,1.5,0.3,6,False,,
16,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,1.5,0.3,6,True,219,189.32550130342315
17,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,1.5,0.3,6,True,171,580.9353504960286
18,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,1.5,0.3,6,True,110,52.93632417072263
19,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,1.5,0.3,6,False,,
20,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,1.5,0.3,6,True,643,878.0530863232602
21,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,1.5,0.3,6,True,1369,1155.7556088947877
22,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,1.5,0.3,6,False,,
23,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,1.5,0.3,6,True,20,156.63966453541437
24,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,1.5,0.3,6,True,1653,89.0036879697243
25,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,1.5,0.3,6,True,585,570.5749894278533
26,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,1.5,0.3,6,False,,
27,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,1.5,0.3,6,True,1058,1313.6130248206393
28,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,1.5,0.3,6,True,111,475.9028544531281
29,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,1.5,0.3,6,False,,
30,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,1.5,0.3,6,False,,
31,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,1.5,0.3,6,False,,
32,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,1.5,0.3,6,True,115,285.99131190389096
33,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,1.5,0.3,6,True,169,184.42535201151543
34,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,1.5,0.3,6,False,,
35,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,1.5,0.3,6,True,168,506.59164002607594
36,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,1.5,0.3,6,True,771,246.97582314177723
37,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,1.5,0.3,6,False,,
38,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,1.5,0.3,6,True,218,613.1345690296394
39,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,1.5,0.3,6,True,250,529.8776400358253
40,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,1.5,0.3,6,False,,
41,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,1.5,0.3,6,True,346,614.6553993546951
42,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.5,0.3,6,True,44,246.28736385617322
43,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.5,0.3,6,True,170,342.28860148437525
44,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,1.5,0.3,6,False,,
45,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,1.5,0.3,6,True,49,174.86851591501954
46,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,1.5,0.3,6,True,483,1293.2917689680405
47,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.5,0.3,6,True,145,339.99343123187975
48,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,1.5,0.3,6,True,776,926.2728681618628
49,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,1.5,0.3,6,False,,
50,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.5,0.3,6,False,,
51,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.5,0.3,6,True,178,279.6201833079018
52,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,1.5,0.3,6,True,452,596.8237654163202
53,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,1.5,0.3,6,True,282,484.65826835845104
54,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,1.5,0.3,6,True,688,480.3316952420531
55,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,1.5,0.3,6,True,95,480.74780468640995
56,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,1.5,0.3,6,False,,
57,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,1.5,0.3,6,True,445,1013.8613882066395
58,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,1.5,0.3,6,True,1580,531.0388297149925
59,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.5,0.3,6,False,,
60,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,1.5,0.3,6,True,1025,521.6555749302246
61,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.5,0.3,6,True,46,267.1467928136549
62,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,1.5,0.3,6,True,40,28.739963160455094
63,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,1.5,0.3,6,True,285,703.9191899459435
64,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.5,0.3,6,True,608,969.9928141365657
65,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,1.5,0.3,6,True,833,195.14772278912227
66,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,1.5,0.3,6,False,,
67,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,1.5,0.3,6,True,5,28.54707469517138
68,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,1.5,0.3,6,True,94,322.28412112636613
69,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,1.5,0.3,6,False,,
70,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,1.5,0.3,6,True,279,513.0753583229213
71,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,1.5,0.3,6,True,167,528.3353406898195
72,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,1.5,0.3,6,True,132,277.68239917194563
73,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,1.5,0.3,6,True,463,480.9996912518566
74,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,1.5,0.3,6,True,509,482.991989670555
75,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,1.5,0.3,6,False,,
76,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,1.5,0.3,6,True,401,389.53306679408314
77,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,1.5,0.3,6,True,217,171.65474270323483
78,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,1.5,0.3,6,True,75,93.13863472167986
79,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,1.5,0.3,6,True,46,137.57777039672615
80,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.5,0.3,6,True,264,788.2895940401808
81,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.3,6,True,974,344.7807948144389
82,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,1.5,0.3,6,True,502,281.0204973543903
83,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.5,0.3,6,True,31,158.90585981129593
84,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,1.5,0.3,6,True,71,119.55598646786666
85,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,1.5,0.3,6,True,887,326.864532076345
86,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,1.5,0.3,6,False,,
87,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,1.5,0.3,6,True,1159,539.4883909988927
88,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,1.5,0.3,6,True,357,1125.0217401519385
89,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.5,0.3,6,True,943,1029.975060151567
90,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,1.5,0.3,6,False,,
91,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,1.5,0.3,6,True,454,700.359132703337
92,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,1.5,0.3,6,True,232,610.4413478679375
93,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,1.5,0.3,6,True,1988,305.8908761852235
94,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,1.5,0.3,6,False,,
95,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.5,0.3,6,False,,
96,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.5,0.3,6,False,,
97,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,1.5,0.3,6,True,54,127.86835519845823
98,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.5,0.3,6,True,769,808.0784478130305
99,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,1.5,0.3,6,True,217,405.4306540684393
