,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.5,0.3,6,False,,
1,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.5,0.3,6,True,649,827.280180315598
2,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.5,0.3,6,False,,
3,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,1.5,0.3,6,False,,
4,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,1.5,0.3,6,True,115,240.3864141022971
5,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,1.5,0.3,6,True,581,761.8771321143728
6,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,1.5,0.3,6,True,589,620.4602170975869
7,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,1.5,0.3,6,True,293,751.8479054204298
8,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,1.5,0.3,6,False,,
9,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,1.5,0.3,6,True,264,489.2929481627863
10,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.5,0.3,6,True,229,517.6468737322747
11,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,1.5,0.3,6,False,,
12,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,1.5,0.3,6,True,1980,1056.4163815550785
13,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,1.5,0.3,6,True,433,541.3201979635361
14,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.5,0.3,6,False,,
15,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,1.5,0.3,6,True,1095,646.5972562681075
16,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,1.5,0.3,6,True,320,1063.4392738546708
17,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,1.5,0.3,6,True,205,558.7583809119207
18,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,1.5,0.3,6,False,,
19,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.5,0.3,6,True,87,218.36093754415953
20,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,1.5,0.3,6,True,244,304.757989691168
21,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,1.5,0.3,6,True,93,342.0604841511819
22,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,1.5,0.3,6,True,884,290.59033831519776
23,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,1.5,0.3,6,True,1046,1300.9819277307618
24,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,1.5,0.3,6,True,60,220.61732315081534
25,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,1.5,0.3,6,True,94,120.11586700535815
26,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.5,0.3,6,False,,
27,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,1.5,0.3,6,True,300,925.1336972046107
28,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,1.5,0.3,6,False,,
29,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,1.5,0.3,6,True,267,473.5957770735082
30,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,1.5,0.3,6,True,1816,906.3694746324256
31,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,1.5,0.3,6,True,79,152.9562631985718
32,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,1.5,0.3,6,False,,
33,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.3,6,False,,
34,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,1.5,0.3,6,False,,
35,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,1.5,0.3,6,True,179,755.6503047694699
36,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,1.5,0.3,6,True,1338,704.6409063930837
37,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,1.5,0.3,6,True,534,127.57145585891101
38,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,1.5,0.3,6,False,,
39,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,1.5,0.3,6,True,914,639.1472598574026
40,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,1.5,0.3,6,False,,
41,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,1.5,0.3,6,True,324,214.14415413114222
42,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,1.5,0.3,6,False,,
43,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,1.5,0.3,6,True,420,474.9364940333029
44,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,1.5,0.3,6,True,1302,752.5177459154863
45,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.5,0.3,6,False,,
46,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,1.5,0.3,6,True,58,92.46866326277608
47,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,1.5,0.3,6,False,,
48,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,1.5,0.3,6,False,,
49,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,1.5,0.3,6,True,224,480.3859066759759
50,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.5,0.3,6,True,222,360.72715295730984
51,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,1.5,0.3,6,False,,
52,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,1.5,0.3,6,False,,
53,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.5,0.3,6,True,1056,681.2590053664077
54,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.5,0.3,6,True,1133,458.24027257169854
55,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,1.5,0.3,6,True,100,443.1778613244698
56,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,1.5,0.3,6,True,465,831.2525875875915
57,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,1.5,0.3,6,True,192,536.0601202316934
58,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,1.5,0.3,6,True,264,423.9811252228055
59,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.5,0.3,6,True,189,319.0204593457607
60,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,1.5,0.3,6,True,269,261.13123921747575
61,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,1.5,0.3,6,True,631,415.3853619000353
62,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,1.5,0.3,6,False,,
63,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,1.5,0.3,6,False,,
64,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,1.5,0.3,6,False,,
65,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,1.5,0.3,6,True,21,127.72601125707196
66,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,1.5,0.3,6,False,,
67,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,1.5,0.3,6,True,544,721.3219014702372
68,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,1.5,0.3,6,False,,
69,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.5,0.3,6,False,,
70,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,1.5,0.3,6,True,272,795.7055851164414
71,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,1.5,0.3,6,True,43,112.7756003428949
72,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,1.5,0.3,6,True,1265,752.1633056440037
73,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,1.5,0.3,6,True,114,481.47426753495057
74,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,1.5,0.3,6,True,162,334.64596812667116
75,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,1.5,0.3,6,False,,
76,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,1.5,0.3,6,True,962,939.4922070080328
77,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,1.5,0.3,6,True,773,865.6082587078233
78,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,1.5,0.3,6,False,,
79,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,1.5,0.3,6,True,146,390.12487819229375
80,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,1.5,0.3,6,True,267,671.5827972412154
81,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,1.5,0.3,6,False,,
82,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,1.5,0.3,6,True,1479,634.0070871369951
83,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,1.5,0.3,6,True,375,862.2925437947235
84,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,1.5,0.3,6,True,1295,942.4363946816146
85,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.5,0.3,6,True,970,1272.2219856577058
86,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,1.5,0.3,6,True,39,143.51167283940825
87,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,1.5,0.3,6,False,,
88,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,1.5,0.3,6,False,,
89,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.5,0.3,6,True,196,605.9670024317103
90,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,1.5,0.3,6,True,203,555.288397592944
91,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,1.5,0.3,6,True,90,86.10572858139966
92,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,1.5,0.3,6,True,253,936.5765424754799
93,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.5,0.3,6,False,,
94,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,1.5,0.3,6,True,756,530.8057797308161
95,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.5,0.3,6,True,472,825.81203870254
96,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,1.5,0.3,6,True,331,279.48470832788263
97,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,1.5,0.3,6,False,,
98,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.5,0.3,6,True,644,695.3378963195196
99,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.5,0.3,6,True,260,412.4070694992316
