,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,0.5,0.5,1,True,62,1207.9871250452059
1,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,0.5,0.5,1,True,21,377.47385094676133
2,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,0.5,0.5,1,False,,
3,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,0.5,0.5,1,False,,
4,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,0.5,0.5,1,False,,
5,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,0.5,0.5,1,False,,
6,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,0.5,0.5,1,False,,
7,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,0.5,0.5,1,False,,
8,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,0.5,0.5,1,False,,
9,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,0.5,0.5,1,False,,
10,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,0.5,0.5,1,False,,
11,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,0.5,0.5,1,False,,
12,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,0.5,0.5,1,True,232,548.9490226898681
13,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,0.5,0.5,1,False,,
14,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,0.5,0.5,1,True,135,1302.3053353039581
15,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,0.5,0.5,1,False,,
16,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,0.5,0.5,1,True,46,270.140663505824
17,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,0.5,0.5,1,False,,
18,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,0.5,0.5,1,False,,
19,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,0.5,0.5,1,False,,
20,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,0.5,0.5,1,False,,
21,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,0.5,0.5,1,True,114,1734.4037952152974
22,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,0.5,0.5,1,False,,
23,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,0.5,0.5,1,False,,
24,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,0.5,0.5,1,False,,
25,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,0.5,0.5,1,False,,
26,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,0.5,0.5,1,False,,
27,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,0.5,0.5,1,True,134,1306.4782441815362
28,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,0.5,0.5,1,True,45,414.36829742758476
29,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,0.5,0.5,1,False,,
30,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,0.5,0.5,1,False,,
31,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.5,1,False,,
32,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,0.5,0.5,1,False,,
33,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,0.5,0.5,1,False,,
34,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,0.5,0.5,1,False,,
35,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,0.5,0.5,1,False,,
36,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,0.5,0.5,1,False,,
37,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,0.5,0.5,1,False,,
38,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,0.5,0.5,1,False,,
39,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,0.5,0.5,1,False,,
40,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,0.5,0.5,1,True,607,2029.568746480331
41,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,0.5,0.5,1,False,,
42,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,0.5,0.5,1,False,,
43,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,0.5,0.5,1,False,,
44,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,0.5,0.5,1,False,,
45,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,0.5,0.5,1,False,,
46,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,0.5,0.5,1,False,,
47,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,0.5,0.5,1,False,,
48,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,0.5,0.5,1,False,,
49,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,0.5,0.5,1,True,34,415.07709089670794
50,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,0.5,0.5,1,True,1419,1335.0611776439007
51,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,0.5,0.5,1,False,,
52,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,0.5,0.5,1,False,,
53,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,0.5,0.5,1,False,,
54,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,0.5,0.5,1,True,30,342.42871437816336
55,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,0.5,0.5,1,False,,
56,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,0.5,0.5,1,False,,
