,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,0.5,0.5,1,False,,
1,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,0.5,0.5,1,False,,
2,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,0.5,0.5,1,False,,
3,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,0.5,0.5,1,True,31,470.5130855686216
4,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,0.5,0.5,1,False,,
5,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,0.5,0.5,1,False,,
6,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,0.5,0.5,1,False,,
7,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.5,1,True,65,673.8886932001232
8,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,0.5,0.5,1,False,,
9,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,0.5,0.5,1,False,,
10,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,0.5,0.5,1,True,125,470.5302756386195
11,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,0.5,0.5,1,False,,
12,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,0.5,0.5,1,False,,
13,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,0.5,0.5,1,False,,
14,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,0.5,0.5,1,False,,
15,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,0.5,0.5,1,False,,
16,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,0.5,0.5,1,False,,
17,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,0.5,0.5,1,False,,
18,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,0.5,0.5,1,True,24,229.87003085863614
19,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,0.5,0.5,1,False,,
20,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,0.5,0.5,1,False,,
21,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,0.5,0.5,1,False,,
22,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,0.5,0.5,1,False,,
23,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,0.5,0.5,1,True,35,130.46788414676334
24,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,0.5,0.5,1,False,,
25,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,0.5,0.5,1,True,1612,2111.3100433146237
26,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,0.5,0.5,1,False,,
27,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,0.5,0.5,1,False,,
28,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,0.5,0.5,1,False,,
29,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,0.5,0.5,1,False,,
30,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,0.5,0.5,1,False,,
31,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,0.5,0.5,1,False,,
32,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,0.5,0.5,1,False,,
33,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,0.5,0.5,1,False,,
34,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,0.5,0.5,1,False,,
35,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,0.5,0.5,1,False,,
36,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,0.5,0.5,1,False,,
37,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,0.5,0.5,1,False,,
38,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,0.5,0.5,1,False,,
39,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,0.5,0.5,1,False,,
40,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,0.5,0.5,1,False,,
41,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,0.5,0.5,1,False,,
42,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,0.5,0.5,1,False,,
43,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,0.5,0.5,1,False,,
44,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,0.5,0.5,1,False,,
45,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,0.5,0.5,1,False,,
46,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,0.5,0.5,1,False,,
47,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,0.5,0.5,1,False,,
48,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,0.5,0.5,1,False,,
49,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,0.5,0.5,1,False,,
50,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.5,1,False,,
51,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,0.5,0.5,1,False,,
52,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,0.5,0.5,1,False,,
53,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,0.5,0.5,1,False,,
54,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,0.5,0.5,1,False,,
55,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,0.5,0.5,1,True,56,339.0792696142511
56,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,0.5,0.5,1,False,,
57,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,0.5,0.5,1,True,33,478.62827515161905
58,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,0.5,0.5,1,False,,
59,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,0.5,0.5,1,True,1208,585.7665046803339
60,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,0.5,0.5,1,False,,
61,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,0.5,0.5,1,False,,
62,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,0.5,0.5,1,False,,
63,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,0.5,0.5,1,False,,
64,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,0.5,0.5,1,False,,
65,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,0.5,0.5,1,False,,
66,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,0.5,0.5,1,False,,
67,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,0.5,0.5,1,True,612,951.5711006360835
68,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,0.5,0.5,1,False,,
69,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,0.5,0.5,1,False,,
70,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,0.5,0.5,1,False,,
71,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,0.5,0.5,1,False,,
72,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,0.5,0.5,1,True,1059,532.6679160825583
73,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,0.5,0.5,1,False,,
74,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,0.5,0.5,1,False,,
75,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,0.5,0.5,1,False,,
76,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,0.5,0.5,1,False,,
77,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,0.5,0.5,1,False,,
78,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,0.5,0.5,1,True,184,1298.0237077434633
79,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,0.5,0.5,1,False,,
80,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,0.5,0.5,1,False,,
81,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,0.5,0.5,1,False,,
82,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,0.5,0.5,1,True,684,1427.8595636005848
83,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,0.5,0.5,1,True,210,899.5673200032867
84,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,0.5,0.5,1,False,,
85,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,0.5,0.5,1,True,33,397.6596781664173
86,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,0.5,0.5,1,True,32,216.9939621486405
87,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,0.5,0.5,1,False,,
