,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
71,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,0.5,0.5,1,False,,
72,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,0.5,0.5,1,False,,
73,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,0.5,0.5,1,False,,
74,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,0.5,0.5,1,True,325,1141.557122588315
75,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,0.5,0.5,1,False,,
76,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,0.5,0.5,1,False,,
77,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,0.5,0.5,1,False,,
78,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,0.5,0.5,1,True,509,1332.5730160325038
79,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,0.5,0.5,1,False,,
80,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,0.5,0.5,1,False,,
81,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,0.5,0.5,1,False,,
82,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,0.5,0.5,1,False,,
83,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,0.5,0.5,1,False,,
84,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,0.5,0.5,1,True,19,229.37417392627623
85,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,0.5,0.5,1,False,,
86,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,0.5,0.5,1,False,,
87,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,0.5,0.5,1,False,,
88,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,0.5,0.5,1,False,,
89,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,0.5,0.5,1,False,,
90,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,0.5,0.5,1,False,,
91,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,0.5,0.5,1,False,,
92,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,0.5,0.5,1,False,,
93,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,0.5,0.5,1,False,,
94,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,0.5,0.5,1,False,,
95,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,0.5,0.5,1,False,,
96,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,0.5,0.5,1,False,,
97,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,0.5,0.5,1,False,,
98,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,0.5,0.5,1,False,,
99,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,0.5,0.5,1,True,25,449.8071610609236
