,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,0.5,0.5,1,False,,
1,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,0.5,0.5,1,False,,
2,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,0.5,0.5,1,False,,
3,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,0.5,0.5,1,False,,
4,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,0.5,0.5,1,False,,
5,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,0.5,0.5,1,False,,
6,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,0.5,0.5,1,False,,
7,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,0.5,0.5,1,False,,
8,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.5,1,False,,
9,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,0.5,0.5,1,False,,
10,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,0.5,0.5,1,False,,
11,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,0.5,0.5,1,False,,
12,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,0.5,0.5,1,False,,
13,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,0.5,0.5,1,False,,
14,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,0.5,0.5,1,True,1593,1687.5530527080964
15,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,0.5,0.5,1,True,33,333.1962803375259
16,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,0.5,0.5,1,False,,
17,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,0.5,0.5,1,False,,
18,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,0.5,0.5,1,False,,
19,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,0.5,0.5,1,False,,
20,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,0.5,0.5,1,False,,
21,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,0.5,0.5,1,False,,
22,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,0.5,0.5,1,False,,
23,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,0.5,0.5,1,False,,
24,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,0.5,0.5,1,False,,
25,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,0.5,0.5,1,True,985,2429.8216724856475
26,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,0.5,0.5,1,False,,
27,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,0.5,0.5,1,False,,
28,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.5,1,False,,
29,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,0.5,0.5,1,False,,
