,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
43,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,0.5,0.5,1,False,,
44,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,0.5,0.5,1,True,37,309.3463512088634
45,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,0.5,0.5,1,False,,
46,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,0.5,0.5,1,False,,
47,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,0.5,0.5,1,False,,
48,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,0.5,0.5,1,False,,
49,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,0.5,0.5,1,False,,
50,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,0.5,0.5,1,False,,
51,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,0.5,0.5,1,False,,
52,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,0.5,0.5,1,False,,
53,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,0.5,0.5,1,False,,
54,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,0.5,0.5,1,False,,
55,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,0.5,0.5,1,False,,
56,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,0.5,0.5,1,False,,
57,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,0.5,0.5,1,False,,
58,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,0.5,0.5,1,False,,
59,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,0.5,0.5,1,False,,
60,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,0.5,0.5,1,False,,
61,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,0.5,0.5,1,False,,
62,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.5,1,False,,
63,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,0.5,0.5,1,False,,
64,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,0.5,0.5,1,False,,
65,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,0.5,0.5,1,False,,
66,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,0.5,0.5,1,False,,
67,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,0.5,0.5,1,False,,
68,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,0.5,0.5,1,False,,
69,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,0.5,0.5,1,False,,
70,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,0.5,0.5,1,False,,
71,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,0.5,0.5,1,False,,
72,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,0.5,0.5,1,False,,
73,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,0.5,0.5,1,False,,
74,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,0.5,0.5,1,False,,
75,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,0.5,0.5,1,False,,
76,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,0.5,0.5,1,False,,
77,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,0.5,0.5,1,False,,
78,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,0.5,0.5,1,False,,
79,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,0.5,0.5,1,False,,
80,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,0.5,0.5,1,False,,
81,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,0.5,0.5,1,True,35,527.5809540075672
82,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,0.5,0.5,1,False,,
83,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,0.5,0.5,1,False,,
84,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,0.5,0.5,1,False,,
85,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,0.5,0.5,1,True,1172,1346.5288947365955
86,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,0.5,0.5,1,True,162,1990.2076171547826
87,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,0.5,0.5,1,True,38,282.0414016621215
88,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,0.5,0.5,1,False,,
89,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,0.5,0.5,1,False,,
90,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,0.5,0.5,1,False,,
91,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,0.5,0.5,1,True,805,1107.504381964253
92,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,0.5,0.5,1,True,40,284.25243190614503
93,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,0.5,0.5,1,False,,
94,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,0.5,0.5,1,False,,
95,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,0.5,0.5,1,False,,
96,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,0.5,0.5,1,False,,
97,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,0.5,0.5,1,False,,
98,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,0.5,0.5,1,True,1174,1224.3146522124682
99,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,0.5,0.5,1,False,,
