,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,0.5,0.5,1,False,,
1,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,0.5,0.5,1,True,384,1239.4983920809707
2,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,0.5,0.5,1,True,40,308.627927188595
3,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,0.5,0.5,1,True,36,260.2732049655776
4,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,0.5,0.5,1,False,,
5,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,0.5,0.5,1,False,,
6,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,0.5,0.5,1,False,,
7,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,0.5,0.5,1,False,,
8,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,0.5,0.5,1,False,,
9,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,0.5,0.5,1,False,,
10,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,0.5,0.5,1,False,,
11,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,0.5,0.5,1,False,,
12,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,0.5,0.5,1,True,29,146.65686166869992
13,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.5,1,False,,
14,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,0.5,0.5,1,False,,
15,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,0.5,0.5,1,False,,
16,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,0.5,0.5,1,False,,
17,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,0.5,0.5,1,False,,
18,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,0.5,0.5,1,False,,
19,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,0.5,0.5,1,False,,
20,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,0.5,0.5,1,False,,
21,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,0.5,0.5,1,False,,
22,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,0.5,0.5,1,False,,
23,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,0.5,0.5,1,False,,
24,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,0.5,0.5,1,False,,
