,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.0,0.5,3,False,,
1,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,4.0,0.5,3,True,555,189.66527252226734
2,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,4.0,0.5,3,True,149,428.46236700922066
3,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.5,3,True,279,303.49777478763264
4,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.0,0.5,3,True,434,199.3718549683556
5,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.0,0.5,3,True,133,54.30841851038616
6,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,4.0,0.5,3,True,66,293.1206056095827
7,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,4.0,0.5,3,True,1069,616.4153236342327
8,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,4.0,0.5,3,True,11,41.287548533504214
9,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,4.0,0.5,3,True,1855,164.70302209228151
10,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,4.0,0.5,3,False,,
11,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.0,0.5,3,True,1204,311.29121887553526
12,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,4.0,0.5,3,True,91,229.62634146197604
13,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,4.0,0.5,3,True,1305,189.15743953981536
14,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,4.0,0.5,3,True,93,314.23538457280324
15,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.0,0.5,3,True,51,77.52009424471089
16,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.0,0.5,3,True,220,164.02391644935898
17,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,4.0,0.5,3,False,,
18,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.0,0.5,3,False,,
19,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,4.0,0.5,3,True,36,63.95129629675079
20,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,4.0,0.5,3,True,23,157.44324389927075
21,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.0,0.5,3,True,776,108.92025228679033
22,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,4.0,0.5,3,False,,
23,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,4.0,0.5,3,False,,
24,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.0,0.5,3,True,312,232.06568666217564
25,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,4.0,0.5,3,False,,
26,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,4.0,0.5,3,True,5,21.062151670318425
27,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,4.0,0.5,3,True,632,417.06698838519407
28,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,4.0,0.5,3,True,252,162.2783374786533
29,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.0,0.5,3,True,77,276.4102963477187
30,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,4.0,0.5,3,True,172,487.8140828852446
31,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,4.0,0.5,3,False,,
32,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,4.0,0.5,3,False,,
33,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.0,0.5,3,True,4,26.909369589332307
34,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.0,0.5,3,True,466,266.6074442814954
35,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,4.0,0.5,3,True,68,171.8617519758782
36,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.0,0.5,3,True,403,48.365721934791836
37,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,4.0,0.5,3,False,,
38,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,4.0,0.5,3,True,113,347.0388775818078
39,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,4.0,0.5,3,False,,
40,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.5,3,True,170,333.1135458157866
41,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.5,3,True,1844,329.81473499589475
42,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.0,0.5,3,True,58,198.92167234543112
43,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.0,0.5,3,True,11,85.74195433728798
44,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.5,3,True,23,109.38939285350838
45,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,4.0,0.5,3,True,67,287.8965812344433
46,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.0,0.5,3,True,41,149.48635162330837
47,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,4.0,0.5,3,True,179,390.29159503859944
48,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,4.0,0.5,3,True,78,334.9895653898951
49,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,4.0,0.5,3,True,84,158.88557491981055
50,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,4.0,0.5,3,False,,
51,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.0,0.5,3,False,,
52,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.0,0.5,3,True,98,399.9618360381241
53,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,4.0,0.5,3,True,100,388.247075887617
54,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.0,0.5,3,True,234,270.8043732893333
55,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,4.0,0.5,3,True,28,212.91970073818183
56,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,4.0,0.5,3,True,62,276.17806296288484
57,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,4.0,0.5,3,False,,
58,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.0,0.5,3,True,409,448.7963899297212
59,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.0,0.5,3,False,,
60,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.0,0.5,3,True,98,451.2390866104081
61,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,4.0,0.5,3,False,,
62,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,4.0,0.5,3,True,284,346.3243462088483
