,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,4.0,0.5,3,True,227,339.9015484050826
1,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,4.0,0.5,3,True,806,360.27310807363307
2,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.5,3,True,136,94.641053894655
3,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,4.0,0.5,3,True,20,89.90921404591217
4,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,4.0,0.5,3,True,597,83.10075810524637
5,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.0,0.5,3,True,846,90.74879401741539
6,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.5,3,True,515,213.96328818792674
7,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,4.0,0.5,3,True,228,212.0532622453386
8,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.0,0.5,3,True,21,30.049124846791784
9,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.0,0.5,3,True,205,74.36787019453753
10,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,4.0,0.5,3,True,437,444.6238221576846
11,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.5,3,True,132,143.34714858103646
12,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,4.0,0.5,3,True,484,298.7541305469837
13,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,4.0,0.5,3,True,188,238.17008411578306
14,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,4.0,0.5,3,True,145,340.5177757128761
15,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,4.0,0.5,3,True,43,79.24838876427668
16,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.0,0.5,3,False,,
17,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,4.0,0.5,3,True,931,341.6191581902187
18,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,4.0,0.5,3,True,88,316.79117309394957
19,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.0,0.5,3,True,241,334.40885232972636
20,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,4.0,0.5,3,True,467,311.54763525823694
21,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,4.0,0.5,3,True,19,145.72908352317307
22,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,4.0,0.5,3,True,31,90.30563586122108
23,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,4.0,0.5,3,True,23,83.12917552323542
24,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.0,0.5,3,True,611,427.23586804719145
25,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,4.0,0.5,3,True,561,287.4825716037249
26,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.0,0.5,3,False,,
27,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.0,0.5,3,True,412,274.9706454286578
28,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.0,0.5,3,True,54,280.02382972859374
29,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,4.0,0.5,3,True,127,113.6777678307478
30,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,4.0,0.5,3,True,394,309.62534551086065
31,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.5,3,True,133,255.63729641859481
32,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.5,3,False,,
33,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.0,0.5,3,True,436,300.4214777258901
34,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,4.0,0.5,3,False,,
35,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,4.0,0.5,3,True,10,45.4665491301947
36,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,4.0,0.5,3,True,87,186.34062500785026
37,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,4.0,0.5,3,True,495,139.46138335565863
38,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,4.0,0.5,3,True,347,397.7717830496439
39,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,4.0,0.5,3,True,354,298.60901840033216
40,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,4.0,0.5,3,True,139,368.49808016821424
41,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,4.0,0.5,3,False,,
42,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,4.0,0.5,3,True,37,297.32608946127453
43,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.0,0.5,3,True,26,90.03850530051882
44,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,4.0,0.5,3,False,,
45,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,4.0,0.5,3,False,,
46,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,4.0,0.5,3,True,62,172.430988543459
47,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.0,0.5,3,True,28,185.02334536918548
48,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.0,0.5,3,True,355,177.6887833936778
49,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.0,0.5,3,True,25,146.47034255115108
50,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,4.0,0.5,3,False,,
51,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,4.0,0.5,3,True,14,65.9876399494624
52,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,4.0,0.5,3,True,40,140.43561340576898
53,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,4.0,0.5,3,True,18,112.18445448306571
54,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.0,0.5,3,True,920,115.65857106042196
55,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.0,0.5,3,True,101,375.00904921029115
56,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,4.0,0.5,3,True,29,180.94825596529967
57,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.5,3,True,88,205.42937765841594
58,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,4.0,0.5,3,False,,
59,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,4.0,0.5,3,True,1982,258.65604488338636
60,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,4.0,0.5,3,True,14,67.17730470835102
61,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,4.0,0.5,3,True,724,311.01659546553236
62,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.0,0.5,3,True,151,248.2457009408488
63,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,4.0,0.5,3,True,438,295.9357834092571
64,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,4.0,0.5,3,True,84,270.1151861228908
65,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.0,0.5,3,True,95,513.7774315158879
66,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,4.0,0.5,3,True,630,227.4715418895824
67,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,4.0,0.5,3,False,,
68,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,4.0,0.5,3,False,,
69,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,4.0,0.5,3,True,158,420.8341896665363
70,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,4.0,0.5,3,True,930,161.3111287915714
71,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,4.0,0.5,3,True,3,19.68171162887599
72,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,4.0,0.5,3,False,,
73,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,4.0,0.5,3,True,113,226.9462177580907
74,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,4.0,0.5,3,False,,
75,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,4.0,0.5,3,True,380,291.6189707846895
76,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.0,0.5,3,True,945,120.2176410213843
77,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,4.0,0.5,3,True,264,486.2925930076958
78,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.0,0.5,3,True,1635,531.5643931812658
79,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,4.0,0.5,3,True,41,163.50728831299978
80,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,4.0,0.5,3,True,4,26.04063360554653
81,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.0,0.5,3,True,10,37.41694139398494
82,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.0,0.5,3,True,1200,305.61337995025156
83,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,4.0,0.5,3,True,7,31.430340997486233
84,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,4.0,0.5,3,True,383,481.6655324270644
85,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.5,3,True,2,14.773537347585682
