,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,4.0,0.5,3,True,3,38.80987251570652
1,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,4.0,0.5,3,True,6,17.452185266484506
2,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,4.0,0.5,3,False,,
3,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.0,0.5,3,False,,
4,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.0,0.5,3,True,99,201.83887370389078
5,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.0,0.5,3,True,56,67.61852113869718
6,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.5,3,True,4,15.514854749404725
7,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,4.0,0.5,3,False,,
8,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,4.0,0.5,3,False,,
9,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,4.0,0.5,3,False,,
10,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.0,0.5,3,True,370,469.95376315763787
11,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,4.0,0.5,3,True,49,65.36278631032249
12,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,4.0,0.5,3,True,105,271.4466843580657
13,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.0,0.5,3,True,5,58.93599101260523
14,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,4.0,0.5,3,True,1068,612.0421472718699
15,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,4.0,0.5,3,True,81,159.51613573609762
16,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,4.0,0.5,3,True,9,45.10103837309057
17,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.0,0.5,3,True,83,251.4915127958892
18,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,4.0,0.5,3,True,108,209.9676408809446
19,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,4.0,0.5,3,True,67,196.9199152764421
