,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.0,0.5,3,True,181,228.35870953904876
1,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,4.0,0.5,3,True,373,420.1505982949424
2,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.0,0.5,3,True,36,162.67135205991607
3,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.0,0.5,3,True,1790,461.52554693772964
4,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,4.0,0.5,3,True,1150,557.1959302907335
5,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,4.0,0.5,3,True,10,58.50698784917816
6,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.0,0.5,3,False,,
7,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,4.0,0.5,3,True,11,26.750805210842476
8,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,4.0,0.5,3,True,38,108.1778703814118
9,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,4.0,0.5,3,False,,
10,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.0,0.5,3,True,117,290.79189085343194
11,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.0,0.5,3,True,113,206.13752005984912
12,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,4.0,0.5,3,True,239,298.98942016986155
13,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,4.0,0.5,3,False,,
14,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,4.0,0.5,3,True,85,312.3633581267582
15,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,4.0,0.5,3,True,56,308.12699135130566
16,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.0,0.5,3,True,102,310.5890689583596
