,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,4.0,0.5,3,True,42,294.61297682920434
1,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.0,0.5,3,True,464,313.9500891344841
2,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.0,0.5,3,True,904,127.28922547564633
3,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,4.0,0.5,3,True,64,102.59412305854678
4,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,4.0,0.5,3,True,31,85.69482900494955
5,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,4.0,0.5,3,True,309,144.45876402716985
6,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,4.0,0.5,3,False,,
7,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,4.0,0.5,3,True,41,170.74360489919974
8,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.0,0.5,3,False,,
9,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,4.0,0.5,3,True,38,265.3245630084144
10,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.0,0.5,3,True,83,138.46757556176328
11,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,4.0,0.5,3,True,1358,223.3591509114926
12,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.0,0.5,3,True,448,53.03451247496865
13,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,4.0,0.5,3,True,415,368.2902042900576
14,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,4.0,0.5,3,True,1807,298.6837079718308
15,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,4.0,0.5,3,True,6,83.97972731355243
16,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.0,0.5,3,True,231,343.0746997943655
17,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,4.0,0.5,3,True,35,111.4088290575287
18,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,4.0,0.5,3,True,966,366.4476885361742
19,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.5,3,True,54,111.77864248658224
20,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,4.0,0.5,3,False,,
21,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.0,0.5,3,False,,
22,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.0,0.5,3,True,218,207.3149803948456
23,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.0,0.5,3,True,267,506.90264407664023
24,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,4.0,0.5,3,False,,
25,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,4.0,0.5,3,True,18,127.17441591623268
26,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,4.0,0.5,3,True,695,503.36991436223417
27,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,4.0,0.5,3,True,20,53.58874104283918
28,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,4.0,0.5,3,True,167,160.30442699712145
29,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.5,3,True,173,115.7386138491255
30,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,4.0,0.5,3,False,,
31,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.0,0.5,3,False,,
32,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,4.0,0.5,3,True,9,102.11281784082655
33,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,4.0,0.5,3,True,871,235.48738513046627
34,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,4.0,0.5,3,True,106,429.1097484771285
35,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,4.0,0.5,3,True,158,557.3643278191612
36,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,4.0,0.5,3,True,173,207.9032418093648
37,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,4.0,0.5,3,True,7,36.49754354652185
38,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,4.0,0.5,3,True,1404,189.00453461359862
39,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.0,0.5,3,True,61,167.3986618259244
40,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,4.0,0.5,3,True,39,145.62594941700846
41,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,4.0,0.5,3,True,28,136.3603866247567
42,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.0,0.5,3,False,,
43,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.0,0.5,3,True,64,128.84752160581834
44,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.0,0.5,3,False,,
45,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.0,0.5,3,True,1326,484.83020400422095
46,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,4.0,0.5,3,False,,
