,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,4.0,0.5,3,True,80,268.1806362743553
1,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,4.0,0.5,3,True,56,128.23269854839944
2,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,4.0,0.5,3,False,,
3,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,4.0,0.5,3,True,461,431.99033074411864
4,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,4.0,0.5,3,True,1287,115.42869914752987
5,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.0,0.5,3,False,,
6,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,4.0,0.5,3,False,,
7,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,4.0,0.5,3,False,,
8,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,4.0,0.5,3,True,51,170.5597186626881
9,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,4.0,0.5,3,True,581,377.76018909876717
10,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.0,0.5,3,True,62,199.39365996021266
11,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,4.0,0.5,3,True,297,240.94431410167726
12,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.0,0.5,3,True,558,278.42995995843694
13,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,4.0,0.5,3,True,76,122.97391246749584
14,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.0,0.5,3,True,49,169.4473869734727
15,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,4.0,0.5,3,False,,
16,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.0,0.5,3,True,110,120.3422385986736
17,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.0,0.5,3,False,,
18,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,4.0,0.5,3,False,,
19,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,4.0,0.5,3,True,32,168.91075276219837
20,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.0,0.5,3,True,245,247.26724423411346
21,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,4.0,0.5,3,True,19,151.60543563820883
22,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.0,0.5,3,False,,
23,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,4.0,0.5,3,True,215,487.84028422944124
24,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,4.0,0.5,3,True,71,139.57672561363475
25,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,4.0,0.5,3,True,105,245.94494763377008
26,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,4.0,0.5,3,True,111,294.07430154283924
27,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,4.0,0.5,3,True,31,318.0044300388705
28,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,4.0,0.5,3,True,153,240.03047974178003
29,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,4.0,0.5,3,True,524,461.61238723849345
30,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,4.0,0.5,3,False,,
31,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,4.0,0.5,3,False,,
32,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,4.0,0.5,3,True,643,194.44134401822242
33,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,4.0,0.5,3,True,85,142.567095327936
34,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,4.0,0.5,3,False,,
35,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.0,0.5,3,True,19,81.54257997987519
36,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,4.0,0.5,3,False,,
