,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
59,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.0,0.1,10,True,261,239.6060883738573
60,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.0,0.1,10,True,272,194.61524371514403
61,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,3.0,0.1,10,True,156,205.85181147917922
62,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,3.0,0.1,10,True,149,154.03719168835502
63,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.0,0.1,10,True,138,98.27557901138323
64,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,3.0,0.1,10,True,198,160.34498012185293
65,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.0,0.1,10,True,1431,390.7061997044955
66,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,3.0,0.1,10,False,,
67,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,3.0,0.1,10,True,156,261.7960258465951
68,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.0,0.1,10,True,80,77.84356817390363
69,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,3.0,0.1,10,True,321,430.959249098438
70,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.1,10,True,482,432.1738672918661
71,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.0,0.1,10,False,,
72,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,3.0,0.1,10,True,431,336.10156378615636
73,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,3.0,0.1,10,False,,
74,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.0,0.1,10,True,446,281.66548020551244
75,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.0,0.1,10,False,,
76,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.0,0.1,10,True,264,186.83522451048006
77,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,3.0,0.1,10,False,,
78,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.1,10,True,204,311.50753028716395
79,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,3.0,0.1,10,True,243,60.5964309400061
80,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,3.0,0.1,10,True,266,369.00638348264937
81,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,3.0,0.1,10,True,380,557.3161446652734
82,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.0,0.1,10,True,217,147.3463657085062
83,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.0,0.1,10,True,470,249.48315601825033
84,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,3.0,0.1,10,True,404,175.98510448711073
85,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.0,0.1,10,True,252,212.81349986640947
86,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,3.0,0.1,10,True,467,494.0581973562919
87,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,3.0,0.1,10,False,,
88,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.0,0.1,10,False,,
89,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.0,0.1,10,True,108,39.80522707282685
90,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,3.0,0.1,10,True,718,375.61725778684524
91,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,3.0,0.1,10,True,31,27.755008900228184
92,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,3.0,0.1,10,True,467,345.42937724133907
93,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,3.0,0.1,10,True,270,523.2797109887979
94,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.0,0.1,10,False,,
95,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,3.0,0.1,10,True,57,66.14441557768774
96,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,3.0,0.1,10,True,429,230.15004938796594
97,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,3.0,0.1,10,True,310,318.8046266725983
98,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.1,10,False,,
99,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.0,0.1,10,True,388,307.0741519333981
