,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,3.0,0.1,10,True,212,177.11571384838845
1,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.0,0.1,10,True,125,201.12777269234888
2,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,3.0,0.1,10,True,135,89.13641411826359
3,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.0,0.1,10,True,17,15.86998158022756
4,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,3.0,0.1,10,True,44,117.07773877272868
5,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.0,0.1,10,True,412,350.0538653424774
6,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,3.0,0.1,10,True,404,419.92526918475545
7,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,3.0,0.1,10,True,244,43.77919310516236
8,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,3.0,0.1,10,True,116,100.44911156857455
9,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.0,0.1,10,True,239,106.03865180242406
10,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,3.0,0.1,10,True,360,408.40435285801465
11,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,3.0,0.1,10,True,334,304.11020388162115
12,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,3.0,0.1,10,True,182,24.296488557626645
13,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,3.0,0.1,10,True,16,113.5118330287921
14,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.0,0.1,10,True,524,365.1510420772478
15,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,3.0,0.1,10,True,194,251.8406127247225
16,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,3.0,0.1,10,True,110,65.62958120315878
17,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,3.0,0.1,10,True,369,361.6543524590386
18,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.0,0.1,10,True,440,520.9466234992768
19,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.0,0.1,10,True,157,187.3771009500124
20,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.0,0.1,10,False,,
21,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,3.0,0.1,10,False,,
22,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,3.0,0.1,10,True,490,204.10304756865506
23,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,3.0,0.1,10,True,154,124.82115392892857
24,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,3.0,0.1,10,True,310,258.99254320069
25,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,3.0,0.1,10,True,292,126.67778579064671
26,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,3.0,0.1,10,True,565,337.3019146012956
27,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.0,0.1,10,True,554,224.6742697730146
28,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,3.0,0.1,10,True,1653,247.68683888803298
29,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,3.0,0.1,10,True,292,169.55546571194273
30,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,3.0,0.1,10,True,331,575.3180594639427
31,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,3.0,0.1,10,True,477,377.8992589975464
32,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.0,0.1,10,True,529,456.64650421257596
33,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,3.0,0.1,10,True,1835,164.5293887437045
34,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,3.0,0.1,10,True,354,200.2590837430418
35,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,3.0,0.1,10,True,992,446.2373098033943
36,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,3.0,0.1,10,True,980,177.32700043997698
37,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,3.0,0.1,10,True,272,336.2170081309122
38,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,3.0,0.1,10,True,845,412.7756735791341
39,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,3.0,0.1,10,True,345,370.2745104637271
40,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,3.0,0.1,10,True,377,481.7477291490717
41,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,3.0,0.1,10,True,260,199.6894072946955
42,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.0,0.1,10,True,1155,460.1961473460143
43,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.0,0.1,10,False,,
44,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,3.0,0.1,10,True,440,357.72743542383637
45,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.0,0.1,10,False,,
46,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,3.0,0.1,10,True,90,126.51203239017327
47,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,3.0,0.1,10,True,1950,344.5404742638137
48,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,3.0,0.1,10,False,,
49,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,3.0,0.1,10,False,,
50,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,3.0,0.1,10,True,260,183.45573034386393
51,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.0,0.1,10,True,177,115.27503841251065
52,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,3.0,0.1,10,False,,
53,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.1,10,True,430,116.47763644786492
54,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.0,0.1,10,False,,
55,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,3.0,0.1,10,True,217,172.41011668377655
56,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,3.0,0.1,10,True,365,475.23242735952334
57,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,3.0,0.1,10,True,1189,576.4087246725899
58,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,3.0,0.1,10,True,625,336.75709406311046
59,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,3.0,0.1,10,True,562,167.92563506680818
60,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.0,0.1,10,True,84,356.5792335698903
61,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,3.0,0.1,10,True,261,245.77329422786883
62,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.0,0.1,10,True,103,234.49050640592054
63,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,3.0,0.1,10,True,64,87.73412267597358
64,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,3.0,0.1,10,False,,
65,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.1,10,False,,
66,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,3.0,0.1,10,True,307,336.40236893304007
67,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,3.0,0.1,10,True,348,418.89557163762134
68,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.0,0.1,10,True,611,419.48060741027643
69,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.0,0.1,10,False,,
70,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,3.0,0.1,10,True,308,122.7125667425098
71,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,3.0,0.1,10,True,974,495.84927876286565
72,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.0,0.1,10,True,316,135.26210373997756
73,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.0,0.1,10,True,444,442.75879067349683
74,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,3.0,0.1,10,True,377,196.85862909092808
75,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.0,0.1,10,True,585,497.9225310212918
76,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.0,0.1,10,True,858,315.6842574791723
77,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.0,0.1,10,True,386,256.5555276364933
78,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,3.0,0.1,10,True,101,41.820392646175726
79,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.0,0.1,10,True,257,112.04864099583459
80,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.0,0.1,10,True,77,317.33563605017594
81,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.0,0.1,10,True,364,146.6660654959355
82,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,3.0,0.1,10,True,1823,306.5239894556706
83,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,3.0,0.1,10,True,373,535.0533124687737
84,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,3.0,0.1,10,True,448,498.68061299152816
85,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.0,0.1,10,False,,
86,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,3.0,0.1,10,True,78,200.5654469055859
87,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,3.0,0.1,10,True,567,223.78088051698293
88,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,3.0,0.1,10,True,410,263.7679969958373
89,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.0,0.1,10,True,934,309.8392508838137
90,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.0,0.1,10,True,737,381.50330320964576
91,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.0,0.1,10,True,604,641.0277596042944
92,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,3.0,0.1,10,False,,
93,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,3.0,0.1,10,True,56,361.4333650696337
94,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,3.0,0.1,10,True,257,180.55062976479712
95,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.0,0.1,10,False,,
96,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.1,10,True,644,522.2389455379324
97,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.0,0.1,10,False,,
98,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,3.0,0.1,10,True,231,194.27331705390927
99,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,3.0,0.1,10,True,375,441.5765403679458
