,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,3.0,0.1,10,False,,
1,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,3.0,0.1,10,True,469,436.4904806334321
2,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,3.0,0.1,10,True,223,100.27343178326723
3,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,3.0,0.1,10,True,1823,594.6035436582672
4,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.0,0.1,10,True,358,360.41629302034886
5,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,3.0,0.1,10,False,,
6,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.0,0.1,10,True,430,289.21429994961613
7,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.0,0.1,10,False,,
8,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,3.0,0.1,10,True,393,302.396841284984
9,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,3.0,0.1,10,True,387,276.0641885346893
10,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,3.0,0.1,10,True,897,394.6037639925005
11,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,3.0,0.1,10,True,575,371.2261628922889
12,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.0,0.1,10,True,316,402.34637692040087
13,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,3.0,0.1,10,False,,
14,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.0,0.1,10,True,1331,532.3767799390167
15,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,3.0,0.1,10,False,,
16,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,3.0,0.1,10,True,703,248.3432819607874
17,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.0,0.1,10,True,402,438.57233752082783
