,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.0,0.1,10,True,1010,195.88754010667034
1,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.0,0.1,10,True,88,293.4186947465014
2,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.0,0.1,10,True,184,210.06655274563616
3,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,3.0,0.1,10,True,178,557.2421993253398
4,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,3.0,0.1,10,True,161,244.87115436809208
5,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,3.0,0.1,10,True,709,544.8427300195277
6,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,3.0,0.1,10,True,155,257.63379935200857
7,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,3.0,0.1,10,True,446,188.6895846962994
8,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,3.0,0.1,10,True,710,432.6697702954608
9,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,3.0,0.1,10,True,316,174.28266133077702
10,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,3.0,0.1,10,True,320,91.4213309757997
11,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,3.0,0.1,10,True,45,120.11194264443986
12,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,3.0,0.1,10,True,451,498.3675597898434
13,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,3.0,0.1,10,True,37,198.47686153479648
14,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,3.0,0.1,10,True,445,203.7139849789471
15,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,3.0,0.1,10,True,174,157.34814123496326
16,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,3.0,0.1,10,True,441,171.99839035764057
17,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.0,0.1,10,True,379,465.73172262362885
18,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.0,0.1,10,True,267,175.9455568928361
19,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.0,0.1,10,True,12,15.86998158022756
20,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,3.0,0.1,10,True,70,162.31512290777158
21,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.0,0.1,10,True,276,316.11726862907835
22,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.0,0.1,10,True,276,304.5654554422508
