,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.0,0.1,10,True,79,165.0438996942689
1,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.0,0.1,10,False,,
2,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,3.0,0.1,10,True,1330,64.0206100732251
3,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,3.0,0.1,10,True,103,163.15087890947714
4,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,3.0,0.1,10,True,119,394.1364499382482
5,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.0,0.1,10,True,227,377.2323439207844
6,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.0,0.1,10,True,105,129.56524146822457
7,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,3.0,0.1,10,True,1163,154.30306768204377
8,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.0,0.1,10,True,65,235.32127713190948
9,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.0,0.1,10,False,,
10,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,3.0,0.1,10,True,944,567.9558916756943
11,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,3.0,0.1,10,True,481,791.906575255037
12,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,3.0,0.1,10,False,,
13,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,3.0,0.1,10,False,,
14,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.0,0.1,10,True,376,296.97202897842317
15,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,3.0,0.1,10,True,294,353.77509969675185
16,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,3.0,0.1,10,True,83,79.3598677979971
17,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.0,0.1,10,False,,
18,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,3.0,0.1,10,True,373,109.80376490385979
19,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.0,0.1,10,True,461,178.00374390638
20,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,3.0,0.1,10,True,476,443.5180118537772
21,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.0,0.1,10,True,296,371.39535137971194
22,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,3.0,0.1,10,True,146,302.7120723136297
23,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,3.0,0.1,10,True,527,486.1178948539364
24,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,3.0,0.1,10,True,261,286.465516652523
25,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,3.0,0.1,10,False,,
26,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,3.0,0.1,10,True,486,530.2555602433122
27,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,3.0,0.1,10,True,512,363.788341693421
28,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,3.0,0.1,10,False,,
29,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,3.0,0.1,10,True,736,276.27228632966643
30,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,3.0,0.1,10,True,426,491.2193735090677
31,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,3.0,0.1,10,False,,
32,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,3.0,0.1,10,True,1394,143.39430505876268
33,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,3.0,0.1,10,True,567,183.10940765276766
34,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,3.0,0.1,10,True,566,108.70392622311397
35,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,3.0,0.1,10,True,181,103.17377168999059
36,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,3.0,0.1,10,True,780,464.92699243116357
37,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.0,0.1,10,True,846,457.7409795098846
38,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,3.0,0.1,10,True,236,254.89276494859357
39,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,3.0,0.1,10,True,26,21.8885264978235
40,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.0,0.1,10,True,1228,434.8821006271089
41,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.0,0.1,10,True,243,132.81064406286836
42,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.0,0.1,10,True,362,175.42390754773913
43,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.0,0.1,10,True,842,318.21416068981495
44,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,3.0,0.1,10,True,213,152.33741097578442
45,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,3.0,0.1,10,True,49,107.96471930963784
46,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,3.0,0.1,10,True,699,471.6230896169302
47,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,3.0,0.1,10,True,408,508.0305498865965
48,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,3.0,0.1,10,True,44,57.58537567883619
49,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.0,0.1,10,True,94,207.1649287895181
50,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,3.0,0.1,10,True,1079,605.2298427274196
51,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,3.0,0.1,10,True,263,214.61343490404488
52,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,3.0,0.1,10,False,,
53,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,3.0,0.1,10,True,877,489.97059763758625
54,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,3.0,0.1,10,True,591,444.19828801426024
55,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,3.0,0.1,10,True,379,389.0182850673831
56,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,3.0,0.1,10,False,,
57,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,3.0,0.1,10,True,97,137.9908412284775
58,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,3.0,0.1,10,False,,
59,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,3.0,0.1,10,True,1188,434.88146358569634
60,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,3.0,0.1,10,True,28,202.32772252911815
61,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,3.0,0.1,10,False,,
62,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,3.0,0.1,10,True,254,343.3732984362666
63,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,3.0,0.1,10,True,66,94.69674896433276
64,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.0,0.1,10,True,687,319.06580401937225
65,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,3.0,0.1,10,True,371,287.86591828875373
66,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,3.0,0.1,10,True,215,228.2397400469808
67,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,3.0,0.1,10,True,94,133.60622866488004
68,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.0,0.1,10,True,550,388.46293693843
69,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,3.0,0.1,10,True,1052,459.5550558689625
70,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,3.0,0.1,10,False,,
71,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,3.0,0.1,10,True,452,426.36355918165265
72,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,3.0,0.1,10,True,329,485.71678205749953
73,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.0,0.1,10,True,296,407.657507333159
74,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,3.0,0.1,10,True,440,210.33151696445995
75,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,3.0,0.1,10,True,566,450.7234452544199
76,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,3.0,0.1,10,True,1366,280.2820852204738
77,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.0,0.1,10,True,236,119.9253455660055
78,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.0,0.1,10,True,1206,259.76360554160993
79,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,3.0,0.1,10,True,346,399.13443581175517
80,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,3.0,0.1,10,True,811,434.3544876011914
81,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.0,0.1,10,True,104,297.2058056695904
82,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,3.0,0.1,10,True,228,288.4885374183754
83,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,3.0,0.1,10,False,,
84,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,3.0,0.1,10,True,253,246.88506795081156
85,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,3.0,0.1,10,False,,
86,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,3.0,0.1,10,True,608,551.8723647406522
87,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,3.0,0.1,10,True,27,90.84563837581955
88,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.0,0.1,10,True,205,232.4341892870011
89,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.0,0.1,10,True,249,200.15951690238572
90,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,3.0,0.1,10,True,421,393.6344924070589
