,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
17,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,3.0,0.1,10,True,1204,197.60022408312955
18,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,3.0,0.1,10,True,621,484.07581062011064
19,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,3.0,0.1,10,True,463,623.2911902404637
20,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,3.0,0.1,10,True,48,55.23265343499463
21,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,3.0,0.1,10,True,275,282.2473720346144
22,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,3.0,0.1,10,True,297,240.67703395423538
23,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,3.0,0.1,10,True,224,183.2584912808336
24,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,3.0,0.1,10,True,256,128.82065096325212
25,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,3.0,0.1,10,True,778,173.2461587723188
26,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,3.0,0.1,10,True,536,529.3386080181637
27,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,3.0,0.1,10,True,863,388.2711054333124
28,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,3.0,0.1,10,True,479,204.92640779629846
29,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,3.0,0.1,10,True,232,160.51380215999737
30,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,3.0,0.1,10,True,722,395.87667951773153
31,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.0,0.1,10,True,86,101.17302485081711
32,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,3.0,0.1,10,True,1173,212.35020274257744
33,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,3.0,0.1,10,True,722,115.79572186794742
34,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.0,0.1,10,True,346,118.13510397042822
35,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,3.0,0.1,10,True,88,145.5572439624688
36,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,3.0,0.1,10,True,249,302.67525238396064
37,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,3.0,0.1,10,True,158,403.59356569018064
38,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,3.0,0.1,10,True,786,79.1999860062868
39,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.0,0.1,10,True,330,301.6480189753862
40,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,3.0,0.1,10,True,617,307.0680270709813
41,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,3.0,0.1,10,True,233,120.35656555981951
42,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,3.0,0.1,10,True,324,355.8758575553599
43,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.0,0.1,10,True,215,206.12419863026514
44,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,3.0,0.1,10,True,206,291.89372267805106
45,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,3.0,0.1,10,True,221,285.6735352195272
46,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.0,0.1,10,True,538,303.81543594610116
47,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,3.0,0.1,10,True,56,42.607851649424944
48,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,3.0,0.1,10,True,183,41.13190799380668
49,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,3.0,0.1,10,True,1166,527.9557930908337
50,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.0,0.1,10,True,417,468.88611461740055
51,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,3.0,0.1,10,True,179,262.06496915003237
52,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.0,0.1,10,True,172,128.27891064985815
53,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,3.0,0.1,10,True,160,116.10360238240857
54,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.0,0.1,10,True,248,233.6606555092394
55,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,3.0,0.1,10,True,26,15.871468850306883
56,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,3.0,0.1,10,False,,
57,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.0,0.1,10,True,204,157.2131164607391
58,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,3.0,0.1,10,True,450,414.7353281080206
59,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,3.0,0.1,10,True,403,584.5788466681225
60,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.0,0.1,10,True,638,661.5363205661815
61,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,3.0,0.1,10,True,1045,507.593763367099
62,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.1,10,False,,
63,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,3.0,0.1,10,True,1906,264.3521014551907
64,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.1,10,True,137,155.70937234845002
65,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.1,10,True,307,408.08995437996833
66,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.0,0.1,10,True,539,332.7243865001529
67,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,3.0,0.1,10,True,266,199.5444255010554
68,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.0,0.1,10,True,805,119.3654494857961
69,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,3.0,0.1,10,True,179,215.02785120106017
70,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,3.0,0.1,10,True,237,394.00334246509243
71,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,3.0,0.1,10,True,199,306.8158085868995
72,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.0,0.1,10,True,338,538.0045377394141
73,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,3.0,0.1,10,True,760,193.14435376842206
74,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,3.0,0.1,10,True,33,143.5428987743182
75,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,3.0,0.1,10,False,,
76,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,3.0,0.1,10,True,1177,151.70883125016675
77,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,3.0,0.1,10,True,1708,606.8100223219715
78,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.0,0.1,10,True,200,115.68074562963163
79,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,3.0,0.1,10,True,212,527.0154906279738
80,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.0,0.1,10,False,,
81,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.0,0.1,10,True,593,305.63694882052505
82,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,3.0,0.1,10,True,530,199.09783387512127
83,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,3.0,0.1,10,True,52,137.111898495898
84,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,3.0,0.1,10,True,1464,252.01811109366014
85,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,3.0,0.1,10,True,34,54.03153162385246
86,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,3.0,0.1,10,True,312,390.3351421726207
87,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,3.0,0.1,10,True,211,249.58667323270078
88,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,3.0,0.1,10,True,213,149.4932399547516
89,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,3.0,0.1,10,True,126,163.85026556074834
90,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.1,10,True,383,436.23277777067216
91,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,3.0,0.1,10,True,357,400.0118404655144
92,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.0,0.1,10,True,866,281.85783799408773
93,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.0,0.1,10,True,523,407.50353320696735
94,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,3.0,0.1,10,True,1229,233.66496504376659
95,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,3.0,0.1,10,True,703,527.0344657533971
96,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,3.0,0.1,10,True,297,138.28653172280838
97,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.0,0.1,10,True,252,146.88270272733337
98,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,3.0,0.1,10,True,161,65.1984146764514
99,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,3.0,0.1,10,True,486,379.67255610853533
