,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,5.0,0.3,6,True,155,325.3429672946475
1,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,5.0,0.3,6,True,194,234.09205613458764
2,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,5.0,0.3,6,True,169,64.51360328766499
3,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,5.0,0.3,6,True,282,357.1053906924289
4,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,5.0,0.3,6,True,283,366.56574232983047
5,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,5.0,0.3,6,True,120,273.5573563353924
6,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,5.0,0.3,6,False,,
7,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,5.0,0.3,6,False,,
8,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,5.0,0.3,6,True,1212,171.72913401369186
9,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,5.0,0.3,6,True,41,200.02342577617813
10,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,5.0,0.3,6,True,95,307.18342444615377
11,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,5.0,0.3,6,True,7,28.22063354967355
12,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,5.0,0.3,6,True,69,115.47458477230762
13,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,5.0,0.3,6,True,52,116.38738847713068
14,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,5.0,0.3,6,True,111,214.64336498325662
15,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,5.0,0.3,6,True,222,264.5306392701776
16,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,5.0,0.3,6,True,1375,306.7889773087831
17,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,5.0,0.3,6,True,284,131.33879187877483
18,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,5.0,0.3,6,True,164,150.92241699126788
19,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,5.0,0.3,6,True,91,100.37775185907753
20,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,5.0,0.3,6,False,,
21,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,5.0,0.3,6,True,267,172.4021746173017
22,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.3,6,True,59,113.66923362860447
23,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,5.0,0.3,6,True,240,390.4434617142411
24,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,5.0,0.3,6,True,95,126.50792302457208
