,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,5.0,0.3,6,False,,
1,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,5.0,0.3,6,True,1296,150.95282344131118
2,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,5.0,0.3,6,True,60,130.8381513305
3,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,5.0,0.3,6,True,99,338.1859663934651
4,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,5.0,0.3,6,True,97,148.76528086899455
5,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,5.0,0.3,6,True,34,108.87772693685476
6,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,5.0,0.3,6,True,530,138.5696412047561
7,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,5.0,0.3,6,True,839,295.9380823082708
8,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,5.0,0.3,6,True,1,31.242050024506828
9,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,5.0,0.3,6,True,53,142.0735966288426
10,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,5.0,0.3,6,True,109,161.90567180927403
11,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,5.0,0.3,6,True,861,318.15627024972616
12,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,5.0,0.3,6,False,,
13,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,5.0,0.3,6,True,118,297.52019243758724
14,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,5.0,0.3,6,True,251,133.65627407167545
15,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,5.0,0.3,6,True,78,103.62032885810571
16,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,5.0,0.3,6,True,28,18.617070777427447
17,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,5.0,0.3,6,True,94,285.5907067007076
18,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,5.0,0.3,6,True,127,279.3512664520142
19,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,5.0,0.3,6,True,223,236.56127538188534
20,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,5.0,0.3,6,True,21,65.0109405016055
21,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,5.0,0.3,6,True,120,89.5278040967363
22,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,5.0,0.3,6,True,140,270.57287726600543
23,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,5.0,0.3,6,True,187,269.0669164100992
24,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,5.0,0.3,6,True,199,186.44469143731337
25,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,5.0,0.3,6,True,109,332.7567542497422
26,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,5.0,0.3,6,False,,
27,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,5.0,0.3,6,True,640,370.0111937234135
28,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,5.0,0.3,6,True,6,97.43173817072793
29,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,5.0,0.3,6,True,315,311.24508315574434
30,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,5.0,0.3,6,True,54,193.57035955501374
31,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.3,6,True,247,359.66570031895304
32,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,5.0,0.3,6,False,,
33,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,5.0,0.3,6,True,1953,227.660437750328
34,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,5.0,0.3,6,True,213,263.475567626077
35,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,5.0,0.3,6,True,484,382.7624948011162
36,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,5.0,0.3,6,True,8,43.366524085774685
37,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,5.0,0.3,6,True,1112,103.48531146746285
38,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,5.0,0.3,6,True,142,270.28725768452915
39,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,5.0,0.3,6,True,887,218.61515621174783
40,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,5.0,0.3,6,False,,
41,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,5.0,0.3,6,True,64,81.06282619981376
42,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,5.0,0.3,6,True,289,244.6894691685823
43,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,5.0,0.3,6,True,3,17.49624264109508
44,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,5.0,0.3,6,True,228,231.07608063659862
45,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,5.0,0.3,6,True,633,365.94335508787026
46,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,5.0,0.3,6,True,80,185.2811456119394
47,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,5.0,0.3,6,True,1322,101.35772951777227
48,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,5.0,0.3,6,False,,
49,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,5.0,0.3,6,True,64,177.4995257056885
50,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,5.0,0.3,6,True,391,372.8966494326265
51,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,5.0,0.3,6,False,,
52,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,5.0,0.3,6,True,1527,359.33915234377383
53,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,5.0,0.3,6,True,58,150.80297248721845
54,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,5.0,0.3,6,True,33,131.97078279306962
55,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,5.0,0.3,6,True,60,163.7882299815029
56,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,5.0,0.3,6,True,719,365.74334462220025
57,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.3,6,False,,
58,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,5.0,0.3,6,True,246,272.0769062823122
59,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,5.0,0.3,6,True,1538,42.3150219631212
60,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,5.0,0.3,6,True,279,292.9429331031617
61,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,5.0,0.3,6,True,191,349.83966165606313
62,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,5.0,0.3,6,True,85,203.79713275153313
63,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,5.0,0.3,6,False,,
64,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,5.0,0.3,6,True,196,272.66253331013877
65,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,5.0,0.3,6,True,150,294.9849645850468
66,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,5.0,0.3,6,True,261,456.1905497843303
67,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,5.0,0.3,6,True,132,147.42043399053804
68,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,5.0,0.3,6,True,10,82.09343953254327
69,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,5.0,0.3,6,True,91,139.7885765688798
70,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,5.0,0.3,6,False,,
71,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,5.0,0.3,6,True,294,287.44785806244596
72,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,5.0,0.3,6,True,28,17.613945092368837
73,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,5.0,0.3,6,True,79,161.80433435809937
74,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,5.0,0.3,6,True,374,356.6382154828841
75,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,5.0,0.3,6,True,38,108.15352107991873
76,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,5.0,0.3,6,True,373,347.7014616903171
77,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,5.0,0.3,6,True,159,313.81052724535846
