,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
61,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,5.0,0.3,6,True,598,408.9439739184489
62,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,5.0,0.3,6,True,38,215.20912140566733
63,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,5.0,0.3,6,False,,
64,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,5.0,0.3,6,True,28,58.73306638932595
65,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,5.0,0.3,6,False,,
66,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,5.0,0.3,6,True,250,352.1606245498125
67,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,5.0,0.3,6,True,477,341.6664092524249
68,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,5.0,0.3,6,True,238,366.57161352905666
69,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,5.0,0.3,6,True,275,337.39032776086646
70,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,5.0,0.3,6,True,58,95.72305344033177
71,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,5.0,0.3,6,False,,
72,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,5.0,0.3,6,True,113,141.7878050747765
73,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,5.0,0.3,6,True,16,15.343329178562794
74,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,5.0,0.3,6,True,24,92.63995919745938
75,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,5.0,0.3,6,True,45,135.1813622295451
76,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,5.0,0.3,6,True,128,202.61190706568104
77,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,5.0,0.3,6,True,10,18.26994460134717
78,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,5.0,0.3,6,False,,
79,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,5.0,0.3,6,True,1025,143.3626401803023
80,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,5.0,0.3,6,True,491,391.5004596524231
81,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,5.0,0.3,6,True,112,222.5706138656841
82,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,5.0,0.3,6,True,68,118.24081057073568
83,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,5.0,0.3,6,True,90,72.77757107011985
84,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,5.0,0.3,6,True,111,119.77417182358055
85,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,5.0,0.3,6,True,74,225.05171328377236
86,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,5.0,0.3,6,True,55,141.9674762461508
87,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,5.0,0.3,6,True,109,157.9859130593545
88,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,5.0,0.3,6,True,74,171.55992827349948
89,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,5.0,0.3,6,True,37,68.9275657679448
90,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,5.0,0.3,6,False,,
91,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,5.0,0.3,6,True,86,235.84972591246614
92,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,5.0,0.3,6,True,107,159.57425316549697
93,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,5.0,0.3,6,True,218,242.72517898306296
94,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,5.0,0.3,6,True,84,167.14984363869982
95,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,5.0,0.3,6,False,,
96,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,5.0,0.3,6,True,1599,260.9760425956308
97,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,5.0,0.3,6,False,,
98,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,5.0,0.3,6,True,11,32.107404386779876
99,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,5.0,0.3,6,True,246,371.92647708642227
