,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,5.0,0.3,6,True,99,257.2634017005013
1,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,5.0,0.3,6,True,18,150.61817305533927
2,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,5.0,0.3,6,True,33,118.20730053665035
3,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,5.0,0.3,6,False,,
4,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,5.0,0.3,6,True,266,234.84773611251427
5,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.3,6,True,257,367.5316773422339
6,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,5.0,0.3,6,True,150,302.0389000320792
7,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,5.0,0.3,6,True,113,261.9236578887678
8,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,5.0,0.3,6,False,,
9,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,5.0,0.3,6,True,314,254.44199727467154
10,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,5.0,0.3,6,False,,
11,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,5.0,0.3,6,True,65,104.24662886734853
12,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,5.0,0.3,6,True,162,278.0698820657739
13,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,5.0,0.3,6,False,,
14,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,5.0,0.3,6,False,,
15,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,5.0,0.3,6,True,66,164.52420212277974
16,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,5.0,0.3,6,False,,
17,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,5.0,0.3,6,False,,
18,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,5.0,0.3,6,True,5,29.927500575483744
19,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,5.0,0.3,6,True,219,236.75375072441634
20,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,5.0,0.3,6,True,106,203.20528508163216
21,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,5.0,0.3,6,False,,
22,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,5.0,0.3,6,False,,
23,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,5.0,0.3,6,True,1552,124.09476656012728
