,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,5.0,0.3,6,False,,
1,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,5.0,0.3,6,True,729,140.20562497976104
2,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,5.0,0.3,6,True,2,10.433081619166906
3,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,5.0,0.3,6,True,52,123.89304503349342
4,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,5.0,0.3,6,False,,
5,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,5.0,0.3,6,True,425,423.3766586762095
6,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,5.0,0.3,6,True,274,366.99541171830714
7,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,5.0,0.3,6,True,64,181.14070031810945
8,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,5.0,0.3,6,True,66,145.64495627735457
9,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,5.0,0.3,6,True,111,73.5258752731904
10,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,5.0,0.3,6,True,208,136.84473341263524
11,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,5.0,0.3,6,True,57,153.6958946477203
12,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,5.0,0.3,6,True,80,100.54786503070893
13,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,5.0,0.3,6,True,265,260.1358101286244
14,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,5.0,0.3,6,True,147,214.49269225985822
15,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,5.0,0.3,6,False,,
16,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,5.0,0.3,6,True,439,399.2555417599411
17,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,5.0,0.3,6,True,74,177.50209177082016
18,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,5.0,0.3,6,True,178,375.83291938996933
19,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,5.0,0.3,6,True,18,51.72212641358783
20,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,5.0,0.3,6,True,18,78.98958612076686
21,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,5.0,0.3,6,True,332,326.14276852976616
22,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,5.0,0.3,6,True,127,177.05280909769283
23,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,5.0,0.3,6,False,,
24,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,5.0,0.3,6,True,59,93.84972385692885
25,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,5.0,0.3,6,False,,
26,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,5.0,0.3,6,True,14,14.08579447230707
27,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,5.0,0.3,6,False,,
28,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,5.0,0.3,6,True,43,138.28722891800442
29,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.3,6,False,,
30,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,5.0,0.3,6,True,588,250.6694856498761
31,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,5.0,0.3,6,True,49,108.17858730242013
32,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,5.0,0.3,6,True,23,67.6674722039392
33,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,5.0,0.3,6,True,76,193.96160506635584
34,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,5.0,0.3,6,False,,
35,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,5.0,0.3,6,True,193,215.20216421928748
36,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,5.0,0.3,6,True,478,73.6604229776009
37,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,5.0,0.3,6,True,27,26.57275574811468
38,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,5.0,0.3,6,True,456,144.01326786218354
39,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,5.0,0.3,6,False,,
40,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,5.0,0.3,6,True,821,388.0644075333959
41,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,5.0,0.3,6,True,147,226.92947485265373
42,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,5.0,0.3,6,True,51,143.04081582391964
43,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,5.0,0.3,6,True,99,297.76119926389
44,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,5.0,0.3,6,True,40,118.18238174040792
45,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,5.0,0.3,6,True,280,133.04074717593255
46,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,5.0,0.3,6,True,107,209.26840183680676
47,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,5.0,0.3,6,True,223,217.0795692078731
48,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,5.0,0.3,6,True,284,441.3254856394646
49,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,5.0,0.3,6,True,221,286.8633345030513
50,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,5.0,0.3,6,True,605,116.22164832639571
51,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,5.0,0.3,6,True,53,23.949681603320716
52,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,5.0,0.3,6,False,,
53,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,5.0,0.3,6,True,63,158.89837685780859
54,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,5.0,0.3,6,True,645,442.2062420801112
55,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,5.0,0.3,6,False,,
56,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,5.0,0.3,6,True,2,48.94663113685853
57,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,5.0,0.3,6,True,324,498.9409716051761
58,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,5.0,0.3,6,True,10,46.12451152531983
59,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,5.0,0.3,6,True,181,305.5351669703866
60,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.3,6,True,257,261.4563544877878
61,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,5.0,0.3,6,True,13,85.32747231855538
62,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,5.0,0.3,6,True,154,235.718951136781
63,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,5.0,0.3,6,False,,
64,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,5.0,0.3,6,True,73,178.39035678642384
65,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,5.0,0.3,6,True,119,119.18912807235091
66,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,5.0,0.3,6,True,10,53.96099698797643
67,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,5.0,0.3,6,True,51,80.10985429875653
68,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,5.0,0.3,6,True,1481,138.9549488245884
69,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,5.0,0.3,6,True,137,321.8858861559776
70,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,5.0,0.3,6,False,,
71,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,5.0,0.3,6,False,,
72,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,5.0,0.3,6,False,,
73,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,5.0,0.3,6,False,,
