,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,5.0,0.3,6,True,102,259.59165876771465
1,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,5.0,0.3,6,True,124,318.3715027604101
2,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,5.0,0.3,6,True,2,82.82079843013837
3,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,5.0,0.3,6,True,36,98.54877128939592
4,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,5.0,0.3,6,True,68,61.98374470828881
5,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,5.0,0.3,6,True,73,228.5465365761042
6,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,5.0,0.3,6,True,85,193.69071328011557
7,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.3,6,True,177,78.9631058877107
8,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,5.0,0.3,6,True,131,259.1471684846871
9,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,5.0,0.3,6,True,332,221.3579682516752
10,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,5.0,0.3,6,False,,
11,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,5.0,0.3,6,False,,
12,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,5.0,0.3,6,True,96,223.45007229678626
13,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,5.0,0.3,6,False,,
14,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,5.0,0.3,6,False,,
15,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,5.0,0.3,6,False,,
16,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,5.0,0.3,6,True,963,330.7021006700674
17,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,5.0,0.3,6,True,6,14.514854749404735
18,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,5.0,0.3,6,False,,
19,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,5.0,0.3,6,True,115,201.44663487771084
20,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,5.0,0.3,6,True,115,149.1013672087387
21,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,5.0,0.3,6,True,88,139.54039002101558
22,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,5.0,0.3,6,True,17,64.35479331455626
23,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,5.0,0.3,6,False,,
24,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,5.0,0.3,6,False,,
25,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,5.0,0.3,6,True,407,343.38134012640273
26,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,5.0,0.3,6,True,538,79.66854077757365
27,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,5.0,0.3,6,False,,
28,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,5.0,0.3,6,True,5,60.558008388182515
29,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,5.0,0.3,6,True,125,274.9834699247535
30,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,5.0,0.3,6,True,402,298.2253384554154
31,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,5.0,0.3,6,False,,
32,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,5.0,0.3,6,True,158,205.34010883684047
33,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,5.0,0.3,6,True,119,289.82490774553366
34,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,5.0,0.3,6,True,163,132.06624769668576
35,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,5.0,0.3,6,True,32,44.11358455998574
36,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,5.0,0.3,6,True,11,71.65774648411016
37,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,5.0,0.3,6,False,,
38,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,5.0,0.3,6,False,,
39,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,5.0,0.3,6,True,204,230.6979478521441
40,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,5.0,0.3,6,True,195,418.0535513168768
41,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,5.0,0.3,6,True,308,328.5955438289101
42,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,5.0,0.3,6,False,,
43,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,5.0,0.3,6,True,89,67.28659695657933
44,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.3,6,True,240,228.86827963097397
