,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.0,0.1,True,532,44.30155102160985
1,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,2.0,0.1,True,409,46.2412013508276
2,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.0,0.1,True,1586,74.68736552062904
3,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,2.0,0.1,True,388,47.749728464492144
4,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.0,0.1,True,1846,21.257614317778316
5,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.0,0.1,True,379,54.82048241700561
6,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.0,0.1,False,,
7,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,2.0,0.1,True,166,35.568989874232734
8,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,2.0,0.1,True,1165,61.5650942994567
9,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,2.0,0.1,True,297,27.83837280370765
10,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,2.0,0.1,True,815,49.7006223703571
11,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,2.0,0.1,True,199,24.946621171200423
12,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,2.0,0.1,True,75,17.495121563009466
13,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,2.0,0.1,False,,
14,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,2.0,0.1,True,341,39.08520304302186
15,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,2.0,0.1,True,919,34.1421748665262
16,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,2.0,0.1,True,19,5.1590019593518175
17,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,2.0,0.1,True,38,11.995985755033637
18,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.1,True,492,59.547051456363924
19,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,2.0,0.1,True,488,34.27700798146106
20,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,2.0,0.1,True,922,57.9260934447074
