,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
46,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.0,0.1,True,629,68.8000975296595
47,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,2.0,0.1,False,,
48,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.0,0.1,True,143,13.996465251995577
49,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,2.0,0.1,True,74,16.866195512265172
50,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,2.0,0.1,True,580,28.346861422308937
51,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,2.0,0.1,True,861,27.99060901003966
52,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,2.0,0.1,True,1007,55.400327158927105
53,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,2.0,0.1,True,1241,71.57075595493272
54,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,2.0,0.1,True,419,46.900154217725216
55,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,2.0,0.1,True,1204,33.766122600179585
56,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.0,0.1,False,,
57,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.0,0.1,True,666,43.1744780489094
58,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.1,True,71,16.348650180244803
59,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,2.0,0.1,False,,
60,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,2.0,0.1,False,,
61,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,2.0,0.1,True,312,37.61377025519237
62,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,2.0,0.1,True,874,30.224112736775073
63,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.0,0.1,True,524,45.83492137444641
64,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,2.0,0.1,True,783,38.33178039275922
65,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,2.0,0.1,True,741,58.897413815873996
66,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,2.0,0.1,True,627,58.062822315040066
67,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,2.0,0.1,False,,
68,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.1,True,1012,36.05853591550393
69,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.0,0.1,True,736,62.39428201713152
70,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,2.0,0.1,True,479,57.20345426561384
71,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,2.0,0.1,True,747,56.870630312583245
72,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.0,0.1,True,780,63.09034793285227
73,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,2.0,0.1,True,1668,40.7782638140335
74,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,2.0,0.1,True,540,42.46839982571703
75,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.0,0.1,True,1362,46.45975157549476
76,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.0,0.1,True,1618,72.41724145803624
77,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.0,0.1,True,1295,44.62419804427857
78,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,2.0,0.1,True,262,40.2691321055712
79,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,2.0,0.1,True,1157,39.26184899408043
80,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,2.0,0.1,True,507,33.154936109957916
81,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,2.0,0.1,True,1653,54.334682971298065
82,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,2.0,0.1,True,866,46.344242849326754
83,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,2.0,0.1,True,431,32.39930805846507
84,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.0,0.1,False,,
85,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,2.0,0.1,False,,
86,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.0,0.1,True,250,26.19312436309674
87,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,2.0,0.1,True,289,45.791515819790554
88,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,2.0,0.1,True,576,51.02109630031734
89,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,2.0,0.1,True,113,9.425399454082454
90,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,2.0,0.1,True,161,9.966400864652982
91,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,2.0,0.1,True,1201,57.57649966787934
92,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.0,0.1,True,313,45.57621124603824
93,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,2.0,0.1,False,,
94,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,2.0,0.1,True,141,13.529295764947713
95,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,2.0,0.1,True,1203,64.26521784435158
96,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,2.0,0.1,True,325,20.281603359544302
97,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,2.0,0.1,False,,
98,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,2.0,0.1,True,200,30.822133980914863
99,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,2.0,0.1,True,381,39.28371325204614
